ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1327     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1328     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1329     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1330     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1331     0.691252697791372 0.6764501639136247 0.9115166515111923 0.9223017222752237 0.06275568902492523 0.09395809471607208 0.7915512429816383 0.8937740253212607 0.690577045083046 0.9367023635786662 0.7747517824172974 0.9994735617545388 0.9206606298685074 0.000958859920501709 0.8411969095468521 0.01707964819124018 0.06973663899222948 0.0037882649979112263 0.9671947956085205 0.875354528427124
1332     0.5665579661726952 0.5468961228377884 0.7771227676421404 0.8975046467031104 1.0             1.0             0.9350371062755585 0.971842351220771 0.9350371062755585 0.8243501641783526 0.48621565476059914 0.9094034671783447 0.8523540794849396 0.995334972627461 0.9996157325513195 0.00794378596633383 0.00794378596633383 0.00794378596633383 0.9449284672737122 0.9449284672737122
1333     0.7737079362074534 0.7337168060739835 0.8845706433057785 0.9311505700735485 0.06640849929106862 0.10331465303897858 0.7314682304859161 0.9344282879658996 0.7072733938694 0.8502041459519971 0.663411095738411 0.9448746359419256 0.9145824015140533 0.9955123923718929 0.9947776342742145 0.012483615089797253 0.035865111034658795 0.008966108845651409 0.9479705293973287 0.9010511040687561
1334     0.8200588822364807 0.7580280680954457 0.8868220448493958 0.9353730537123599 0.06204080932280598 0.0976671576499939 0.8606034368276596 0.9666393778465636 0.8439883887767792 0.8390978712862049 0.637815311551094 0.9506319058127701 0.9350824058055878 0.3161228895187378 0.9991231663734652 0.01681216244964641 0.04024734120860389 0.009519715309569384 0.7687715291976929 0.725827157497406
1335     0.7285719104111195 0.7201165100187064 0.8883418291807175 0.9386042649818569 0.06132524322580413 0.12643708288669586 0.8170981794595719 0.9415844894216718 0.7049694210290909 0.8636059331833497 0.6337262243032455 0.983267010322639 0.9465101659297943 0.004775822162628174 0.8924127593636513 0.016752397175726373 0.060116984150823075 0.00492381291580519 0.9511929512023926 0.8615638613700867
1336     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1337     0.6980675339698792 0.6747794811427593 0.8697207197546959 0.932335828070168 0.04523142231138133 0.06191009283065796 0.7775050878524781 0.9209154321547199 0.7356235384941101 0.9181589017698959 0.7205607891082764 0.9762983123106617 0.9524073004722595 0.9556608907878399 0.5586020946502686 0.0122284818382415 0.05295435683380679 0.007263434872365497 0.9399463057518005 0.8772434592247009
1338     0.740633949637413 0.7157932043075561 0.9037836045026779 0.9306518090884188 0.06546726916046497 0.13899751007556915 0.7358597964048386 0.9110675246691766 0.7172453701496124 0.8417464813288209 0.6424039900302887 0.9883971437811852 0.9300165325403214 0.956665825098753 0.9925754605792463 0.022780407366919855 0.04455708570967345 0.01638678659301385 0.8925239443778992 0.828856885433197
1339     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1340     0.7948428690433502 0.740117567628622 0.9100105911493301 0.9390445052648952 1.0             1.0             0.8054181933403015 0.9600801548093347 0.8054181933403015 0.8327308392270185 0.57879488915205 0.9370668507181108 0.8671997413039207 0.9939071703702211 0.9983072045724839 0.025615993320472395 0.025615993320472395 0.025615993320472395 0.9773507118225098 0.9773507118225098
1341     0.7998928278684616 0.7301999802142382 0.881085678935051 0.9306945752013813 0.08430826067924502 0.12556179612874985 0.8167500793933868 0.9489908516641492 0.7736796438694 0.852307620604545 0.632506713271141 0.946933158673346 0.9187271595001221 0.8846098110079765 0.9951553558930755 0.009861310667205183 0.028702207293291516 0.004058236963179664 0.8733497858047485 0.7772971987724304
1342     0.7460967401663462 0.7070437194903691 0.9004689902067184 0.9151466473152763 0.07130743265151973 0.09246595203876495 0.5885480525903404 0.8313383398027754 0.5073983469046652 0.7755371869851447 0.5191577598452568 0.8096624364455541 0.8389844372868538 0.7491145730018616 0.04759109020233154 0.029148471937719158 0.092338119125235 0.013334858233090375 0.9112189412117004 0.8067176342010498
1343     0.7749354362487793 0.7188997830450534 0.9054969698190689 0.9428406967057122 0.011994972825050354 0.05037038028240204 0.8482264220714569 0.9563208549455346 0.7878819704055786 0.840076321574899 0.6207372546195984 0.9654918236391885 0.9168697446584702 0.13272660970687866 0.07130587100982666 0.004852487191377665 0.10182771704243501 0.0005661450437106581 0.7830234877765179 0.0602874718606472
1344     0.7060325816273689 0.6726255950331688 0.862565316259861 0.9361372739076614 0.07429687778155014 0.15886647999286652 0.6754548996686935 0.8800095382181836 0.6431951820850372 0.8673009614275946 0.5793323814868927 0.9650533329695463 0.8649394288659096 0.978699466213584 0.9969379699323326 0.0230112323059351 0.04177977959523358 0.017914287227067734 0.9188762605190277 0.9033385515213013
1345     0.835076630115509 0.7615566113591195 0.9060225188732147 0.9452556386972085 0.059141623477141025 0.15975867211818695 0.7407512851059437 0.9421937197552559 0.6782557815313339 0.8750865352544149 0.6155193597078323 0.8872006258794239 0.8952218294143677 0.9913963181897998 0.9942551786080003 0.008098815742154382 0.03490067299313901 0.002961729452156263 0.8247247338294983 0.623562216758728
1346     0.7369933128356934 0.686215143352747 0.8745500966906548 0.9277979082910033 1.0             1.0             0.8307949900627136 0.9554979508847907 0.8307949900627136 0.8613890930761365 0.6698134243488312 0.9921327829360962 0.9213114380836487 0.05466127395629883 0.9559572488069534 0.02096057832956938 0.02096057832956938 0.02096057832956938 0.9732623100280762 0.9732623100280762
1347     0.7372265696525574 0.7168383723497391 0.8506947010755539 0.9328329259747857 0.05329861864447594 0.07376575469970703 0.8229407727718353 0.911048301424394 0.7113379240036011 0.8632894326316101 0.6536767035722733 0.9929995484650135 0.9052199572324753 0.6120805144309998 0.9956519901752472 0.013060407796462437 0.06049421786929508 0.005247986333642915 0.9658373832702637 0.8831840753555298
1348     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1349     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1350     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1351     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1352     0.9372693623105685 0.8511778720033665 0.929477646946907 0.9938604957359727 0.0505819867054621 0.0630456954240799 0.6303571748236815 0.8912667419048708 0.5695493295788765 0.8660387531679581 0.5874128192663193 0.7648885026574135 0.8815877437591553 0.0004929304122924805 0.19059157371520996 0.014801213941348 0.03534837585423024 0.004487712714937465 0.847447857260704 0.478159636259079
1353     0.7315171443753772 0.7133131881968842 0.8859998881816864 0.9339493965205637 -6.1659977124151055e-09 0.0             0.8477245734797584 0.9166734783160382 0.7742246091365814 0.9139800893232655 0.7742246091365814 0.9690026804908283 0.9540138989686966 0.02209240198135376 0.005884647369384766 0.009839964948257948 0.09683640273483664 0.003119471964407544 0.7996632489893172 0.44394034147262573
1354     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1355     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1356     0.7340793162584305 0.682365001256888 0.8651119694113731 0.9420523129981135 1.0             1.0             0.7504725456237793 0.9336454887199821 0.7504725456237793 0.8538461348048845 0.670339822769165 0.9602731568738818 0.8960189521312714 0.9902896378189325 0.9988645284902304 0.021868320627355692 0.021868320627355692 0.021868320627355692 0.9760797619819641 0.9760797619819641
1357     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1358     0.73147863894701 0.6993698082709063 0.8696859180927277 0.9558486248959195 0.10488430261611936 0.17388450354337692 0.7774659842252731 0.922625148459455 0.7667788565158844 0.8967096817820471 0.7300905734300613 0.9703549318946898 0.9453502595424652 0.9566782079637051 0.9950675629079342 0.02130161069840389 0.03195442120523993 0.006449610715703156 0.8106302917003632 0.6325885653495789
1359     0.7223960384726524 0.692071817194422 0.8712314367294312 0.9368999664908024 0.07328492502371475 0.15488802641630173 0.6953720897436142 0.9045842047968722 0.6621020287275314 0.8610082812997637 0.6139326393604279 0.9962937012314796 0.8804297745227814 0.7863530218601227 0.9966506031341851 0.024198445374065687 0.043265511780353594 0.019085328825872227 0.9171802401542664 0.899381697177887
1360     0.7218944221735001 0.7045864890950422 0.8893443197011948 0.9324535587589249 0.04171338145221981 0.11632844805717468 0.7121317684650421 0.8798473290898672 0.6443072706460953 0.8913036590523431 0.7040353864431381 0.9751979103932777 0.9212024062871933 0.7202722430229187 0.9887088630348444 0.014587817987496154 0.051846633957102435 0.005191432930721346 0.9621302843093872 0.8993834853172302
1361     0.7805178761482239 0.7263520566436152 0.8838001191616058 0.9233409433114913 0.06898763233965088 0.07332275807857513 0.7715663313865662 0.9347039873475342 0.7281316816806793 0.8306032898309543 0.5695119276642799 0.9126355104148388 0.906398594379425 0.928683876991272 0.9971198737621307 0.013917797391788769 0.07147607873374709 0.0049544204038147535 0.9415247738361359 0.8693334460258484
1362     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1363     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1364     0.7087927386164665 0.6847222211305052 0.8721149861812592 0.925906078144908 0.0507363136857748 0.07942928373813629 0.8381092101335526 0.9495323034086596 0.8253120481967926 0.8327375777399026 0.6056867614388466 0.9284745529294014 0.9329915642738342 0.9374747052788734 0.9942448642104864 0.008572984898467379 0.025684933841207527 0.005380999334341707 0.7524804174900055 0.6819162964820862
1365     0.7827438712120056 0.7447640218771994 0.876506432890892 0.9423730061167762 0.08032911652471963 0.12405838072299957 0.738967090845108 0.9412045638602535 0.7376276254653931 0.8875566812327423 0.6801294088363647 0.9485292670627435 0.9055001735687256 0.991769571788609 0.9971781454514712 0.018672076805001107 0.04024969222717409 0.011013456581084023 0.8539615273475647 0.761279821395874
1366     0.7013604740301768 0.6842112148491044 0.8752320110797882 0.9227828576531208 0.07667013577052528 0.08321942389011383 0.7408615251382192 0.9021972029934249 0.7116581797599792 0.8783567721568479 0.6709956675767899 0.9580480021735033 0.8850549608469009 0.8219630718231201 0.9927300792187452 0.016901507645693092 0.05543174025317616 0.008428596966406944 0.9588849544525146 0.9011969566345215
1367     0.5747911334037781 0.558069282991346 0.7824519202113152 0.8975421851587676 1.0             1.0             0.9951294660568237 0.9979290057823036 0.9951294660568237 0.8721323906676617 0.5219446513801813 0.8210903527215123 0.8618438392877579 0.9958710614591837 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1368     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1369     0.7017358367641767 0.6911602158720295 0.8973840624094009 0.9314398959883161 0.07377535104751587 0.15498870611190796 0.6990982989470164 0.8715376574467961 0.6638491749763489 0.8627116431127629 0.6522624343633652 0.9792400151491165 0.8741457089781761 0.9954600897617638 0.9981682623038068 0.02800142654196845 0.05487856329691306 0.025925084641154617 0.9239338835080465 0.8786123991012573
1370     0.5758133232593536 0.5579078171402216 0.7831102274358273 0.8990689372477346 1.0             1.0             0.9948213994503021 0.9978033066426564 0.9948213994503021 0.8218588360994049 0.493984155356884 0.8843200709670782 0.8175295889377594 0.9937788816168904 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
1371     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1372     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1373     0.6809562481939793 0.6824050276643701 0.8593176901340485 0.9313237966315167 0.03594022705441424 0.07676109671592712 0.7866721873482069 0.89399231218142 0.7053997963666916 0.8410120670014154 0.6184405982494354 0.976628912878888 0.9292448312044144 0.9243677631020546 0.9887349242344499 0.028193745020886472 0.1125050428885823 0.00889286891020142 0.9790070950984955 0.945240318775177
1374     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1375     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1376     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1377     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1378     0.7557354920676776 0.7377010173110103 0.9325671195983887 0.9336870481183223 0.03731443755554431 0.060342639684677124 0.844581527369363 0.9339108178758817 0.7391640841960907 0.9364369941603092 0.735204428434372 0.9934745079704693 0.972413182258606 0.7236683368682861 0.034037232398986816 0.03122326956194394 0.11326516948105946 0.011398476316187872 0.9917536463056292 0.9872461557388306
1379     0.8362119309604168 0.7846664615941268 0.9015225917100906 0.9511916290583282 -1.1304329250449996e-08 -2.9802322387695312e-08 0.833248145878315 0.9543059394974591 0.7977609634399414 0.8597510275349858 0.6595372408628464 0.905906884620587 0.9043108820915222 0.04788613319396973 0.7807340621948242 0.01868483795908445 0.21488602971928925 0.015319504712376662 0.9151410982012749 0.8225647807121277
1380     0.5805757120251656 0.5554283484600968 0.7802578266710043 0.9000646018450122 1.0             1.0             0.9948213994503021 0.9978279691517369 0.9948213994503021 0.8285702914148542 0.478149114176631 0.8687707654067448 0.8176575526595116 0.9444701261818409 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
1381     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1382     0.7787577658891678 0.746193535369018 0.8792502880096436 0.9361433006399046 0.0681426003575325 0.11172480881214142 0.8419950976967812 0.9383433287590606 0.7924253940582275 0.9032968867146209 0.7728012800216675 0.9612387984991073 0.9588536471128464 0.03912431001663208 0.12337148189544678 0.007963892040768032 0.03152636452403631 0.004662290338314514 0.8079365640878677 0.34992915391921997
1383     0.7408698499202728 0.6823320049021778 0.8472786620259285 0.934737157627253 1.0             1.0             0.8265109062194824 0.9550437450914586 0.8265109062194824 0.8633902300845255 0.6465074419975281 0.9501948654651642 0.9116741269826889 0.9968570345081389 0.9995215368107893 0.007691939464879803 0.007691939464879803 0.007691939464879803 0.9728394746780396 0.9728394746780396
1384     0.7814334332942963 0.7196974341340105 0.8943097293376923 0.9427454983978941 0.08041204412778213 0.11710929870605469 0.8476202934980392 0.9627541014569747 0.842765748500824 0.8266799856350955 0.5920969322323799 0.9775478467345238 0.9340281933546066 0.9959891438484192 0.9983782004565 0.020541873273393414 0.058876468986627205 0.00819947078564482 0.9106231927871704 0.8775087594985962
1385     0.716313473880291 0.6624781579293053 0.8424771353602409 0.9213109832257033 0.081575071439147 0.13157572597265244 0.7712109759449959 0.9299283584215934 0.7338646501302719 0.8671649702294051 0.6098162606358528 0.9389606490731239 0.925067350268364 0.9960839385166764 0.9976677023805678 0.007748843633700779 0.018613447360309284 0.00442623021876803 0.8575714826583862 0.8572394251823425
1386     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1387     0.9352090209722519 0.8554381024220894 0.9191810637712479 0.9865995876332547 0.06259980797767639 0.09295393526554108 0.694322444498539 0.9359674667495028 0.5440902188420296 0.8662692398456802 0.6358318030834198 0.8183669381671481 0.8941106498241425 0.0016849040985107422 0.21564269065856934 0.018113876176602334 0.043323987446226724 0.009755423163321593 0.973318854967753 0.9567087292671204
1388     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1389     0.7012873105704784 0.6668523068314997 0.8883792906999588 0.9412230803143411 0.003628545186736387 0.0110158771276474 0.7786175683140755 0.925836589058231 0.7571620643138885 0.8957530514737444 0.6801460087299347 0.9571483445664247 0.9189436882734299 0.9962656686548144 0.008365631103515625 0.0187791853767372 0.1432928080770743 0.010394477363718532 0.8073897957801819 0.544793963432312
1390     0.791093630095323 0.7494203332469038 0.8599994406104088 0.9418860734708008 0.020603600220802543 0.016484394669532776 0.8387356797854105 0.9471262628540966 0.8142563104629517 0.8538277762825995 0.6561929434537888 0.9336030005166928 0.9344754368066788 0.31976318359375 0.9847712507471442 0.011195249356963059 0.09537419649294203 0.0065038789300135595 0.9707745512326559 0.9203194975852966
1391     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1392     0.7338119298219681 0.681852727693816 0.8786492794752121 0.9366870415418139 1.0             1.0             0.801853746175766 0.9472558310815207 0.801853746175766 0.8575797353007899 0.6525612026453018 0.9727969355881214 0.933697983622551 0.9785770699381828 0.9984492611838505 0.024898092696091164 0.02489809269609116 0.02489809269609116 0.9495636820793152 0.9495636820793152
1393     0.7434283345937729 0.6728054757850865 0.8012402802705765 0.9284860544037401 0.0679429821346117 0.047308385372161865 0.870858684182167 0.9664478361775659 0.8479656279087067 0.8559109021355116 0.59525465965271 0.9807473536994722 0.8570023849606514 0.9724610522389412 0.9949914808385074 0.013582546273145604 0.025556966918990783 0.011599577168357432 0.6712862849235535 0.5632652044296265
1394     0.78843092918396 0.740870467076699 0.88581183552742 0.9183281735338346 0.06168572218329815 0.061296626925468445 0.8759010657668114 0.9664258087178643 0.8275248110294342 0.870167099621916 0.6872974932193756 0.9593350011855364 0.9528878182172775 0.0907822847366333 0.6241109669208527 0.015430202903715442 0.0864418629618029 0.0073121659344320454 0.9388635754585266 0.818107008934021
1395     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1396     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1397     0.8510915835698446 0.7798793751746416 0.8286884352564812 0.945682012445324 0.06302742163340247 0.0725054144859314 0.8658571243286133 0.9578510417396782 0.7917067110538483 0.8673877096487548 0.617348238825798 0.8817964525836887 0.9337707459926605 0.9862695941701531 0.9938920978456736 0.02015558470228563 0.05149363095905787 0.013727503278516379 0.9363336364428202 0.8843941688537598
1398     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1399     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1400     0.796564112106959 0.7589927737911542 0.8668432831764221 0.937566098693299 0.017206427123811485 0.021764039993286133 0.7652873868743578 0.9378225078663474 0.7071928977966309 0.8768023815775424 0.7072523087263107 0.9061245458821456 0.920396476984024 0.014594316482543945 0.01437002420425415 0.016480150676321668 0.08430717561124766 0.0057337197869457845 0.9402435123920441 0.7639666795730591
1401     0.77842777967453 0.73270353525877 0.8491371273994446 0.934427763407047 0.08501704285542167 0.10691948235034943 0.7748288661241531 0.9428037153814701 0.7587876617908478 0.8637228060871376 0.6595913767814636 0.9229761042765209 0.8900778591632843 0.975786205381155 0.997910110745579 0.006781295613821549 0.0193486433938328 0.002505030749154227 0.8700883388519287 0.8542225360870361
1402     0.7988597750663757 0.7374207711502634 0.9181883186101913 0.9347614195026628 1.0             1.0             0.8209124803543091 0.9639782960156609 0.8209124803543091 0.8885791519078041 0.7207226008176804 0.92581624041001 0.9282246083021164 0.946487408131361 0.9958745678886771 0.022487460853878993 0.022487460853878996 0.022487460853878996 0.8145726919174194 0.8145726919174194
1403     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1404     0.6754459366202354 0.6318867191051443 0.8322408348321915 0.9070739266840188 0.10560256491104758 0.1706565022468567 0.763215996325016 0.9115554331556768 0.7179664224386215 0.8567957576555807 0.6536001712083817 0.9967320015033087 0.9014597088098526 0.020146608352661133 0.9794292692095041 0.00729872545874619 0.014740655538064204 0.005074772961685457 0.784035861492157 0.7172761559486389
1405     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1406     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1407     0.7209762558341026 0.6787770120254546 0.8732090294361115 0.9393830377431143 0.05499941323484692 0.09791798889636993 0.8562310338020325 0.9558138705687229 0.8340125977993011 0.8614049574237579 0.6636366993188858 0.9916301529322352 0.9403606653213501 0.9751679059118032 0.99708800483495 0.019064641734985285 0.04141866647625966 0.018177551458797948 0.9329100549221039 0.8880876898765564
1408     0.5870900973677635 0.5606809780260341 0.7844884395599365 0.8991169304751538 1.0             1.0             0.9948213696479797 0.997861692245579 0.9948213696479797 0.8059111152928374 0.4648815020918846 0.9200526475906372 0.8326281979680061 0.9941724142991006 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
1409     0.6369128674268723 0.6006441460739114 0.8357804790139198 0.9190492557756829 0.07144807393734276 0.15690091252326965 0.6873960420489311 0.8831676496541419 0.682671844959259 0.8600947887580881 0.572587788105011 0.9219823901851972 0.84756850451231 0.9785740338265896 0.5831366181373596 0.005193986625630057 0.014133124922528034 0.003766012716908342 0.8185344040393829 0.760025143623352
1410     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1411     0.6740295011550188 0.6524054101426844 0.8555134609341621 0.9244332161169868 0.0624745327692765 0.08441466093063354 0.8534902855753899 0.9229986935457077 0.7949905395507812 0.8246275142792836 0.5772883370518684 0.9973673706075975 0.9505963176488876 0.996541945496574 0.9989349389215931 0.020119264046133675 0.044649848633844295 0.015117436712804196 0.961112454533577 0.8835329413414001
1412     0.7214795455336571 0.6984426353465427 0.9000603258609772 0.9329833901388859 0.04900658672506164 0.10350261628627777 0.8047144293785096 0.915977969874334 0.7414290904998779 0.9141296862854054 0.6933804601430893 0.9831521290871832 0.9542043060064316 0.9746963195502758 0.7800523936748505 0.00932636548862218 0.06045334263457509 0.0019739233242657733 0.8981013298034668 0.7241511940956116
1413     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1414     0.5666036903858185 0.5442794776979347 0.7792536672204733 0.8947798610821724 1.0             1.0             0.9951294362545013 0.9978891156469603 0.9951294362545013 0.8120699858565121 0.48789883218705654 0.9471483919769526 0.8496189340949059 0.9904803419485688 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1415     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1416     0.6982257962226868 0.6475311936387285 0.8470233306288719 0.932022229379534 1.0             1.0             0.7060913294553757 0.9113059449631473 0.7060913294553757 0.8608895878091829 0.6790838241577148 0.9354971945285797 0.8719969615340233 0.9701904039829969 0.9980793449794874 0.033891012839756623 0.033891012839756623 0.033891012839756623 0.9837821125984192 0.9837821125984192
1417     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1418     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1419     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1420     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1421     0.7682268545031548 0.7178395155139945 0.8351789265871048 0.9380146616149223 0.07182321739646624 0.07798899710178375 0.8574676811695099 0.9596177972562399 0.8478161990642548 0.8362961716771422 0.6265683472156525 0.9504335922273722 0.9415038228034973 0.9745763558894396 0.9894496807828546 0.02376836994512289 0.04876844254408004 0.015523592644603236 0.9165236949920654 0.8549318909645081
1422     0.7783874211212 0.7429866735693268 0.9139353930950165 0.933788209130951 0.06135858893394475 0.0915965735912323 0.8398946101466814 0.9555544587519842 0.748896911740303 0.9002940815021985 0.7261832058429718 0.9216946244594596 0.9530554115772247 0.1666635274887085 0.910005085170269 0.01895547981020262 0.07505956748654992 0.00492381291580519 0.9095338682333628 0.768631100654602
1423     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1424     0.6614171713590622 0.6006642577197072 0.809478934854269 0.9085032078667618 1.0             1.0             0.6450086236000061 0.8798060156353502 0.6450086236000061 0.8213026551722941 0.5686726793646812 0.9468274600803852 0.8275515213608742 0.5070250332355499 0.9908981928601861 0.0027858783693681497 0.0027858783693681497 0.0027858783693681497 0.856445848941803 0.856445848941803
1425     0.717718372742335 0.6850809570682306 0.8957866430282593 0.9360858464241028 0.07330057583749294 0.10639038681983948 0.7346818099419276 0.8945056953614721 0.6705387234687805 0.8776064846918081 0.6462584584951401 0.9843997793893019 0.8933449536561966 0.9913814989849925 0.9915839526802301 0.020087299445271888 0.048315639508389296 0.012708954250200893 0.8832929929097494 0.6831607222557068
