ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1178     0.7639825443426768 0.7399192949136097 0.8773817718029022 0.9319068852367751 0.0637109520889464 0.0908418595790863 0.8379456798235575 0.956535599057494 0.8098259270191193 0.8166816545981301 0.5984631925821304 0.928735633691152 0.9620428681373596 0.028989732265472412 0.9971823731902987 0.01855587319059565 0.051463867745971184 0.009535907322049574 0.9916650255521139 0.9911961555480957
1179     0.7812457134326299 0.7689927500983079 0.898454338312149 0.9288864896139678 0.06889915336733277 0.09502451121807098 0.7270232637723287 0.912720890073129 0.7071778178215027 0.8002458606090223 0.5624625608325005 0.8837803502877553 0.8887073248624802 0.9957833299413323 0.9370316118001938 0.018913470846937362 0.04854011850127398 0.01654900230879202 0.9919621547063192 0.9898256659507751
1180     0.7583126127719879 0.7115949345131716 0.9033753573894501 0.9241346969054296 0.08742329943925142 0.13709867000579834 0.6906392648816109 0.9049830768729774 0.6486934274435043 0.7905726436785939 0.5420205816626549 0.8692780695855618 0.9071072936058044 0.9654160179197788 0.002368927001953125 0.016483019598360984 0.025873623148533923 0.01502352103525403 0.8871424496173859 0.8316168189048767
1181     0.6974104251712561 0.7065880224729577 0.896271362900734 0.9254113750088783 0.07645122268620663 0.12193535268306732 0.7660982385277748 0.8646164972702635 0.6646196246147156 0.8266139640968377 0.6177844256162643 0.975326072158558 0.9483664929866791 0.2935600280761719 0.0004234910011291504 0.010513120568649134 0.034051485497005256 0.004704064908249906 0.9770754277706146 0.9373983144760132
1182     0.6565370472768942 0.6614154220869144 0.8977519124746323 0.9202100595097933 0.06676540647943818 0.1417304053902626 0.8451037704944611 0.9327128987241657 0.7735804617404938 0.8673210739332038 0.5953032821416855 0.9653714569906393 0.9509067535400391 0.2143149971961975 0.9972180551849306 0.015004465102424314 0.02941573431939279 0.01222709491725019 0.9867827892303467 0.9771931171417236
1183     0.6913010776042938 0.6602894118563696 0.9103313386440277 0.9168670613850866 0.11357010749803076 0.09425555169582367 0.7886674702167511 0.9132469221351682 0.7629203200340271 0.8987892275049467 0.7629203200340271 0.9871370837092399 0.9433344900608063 0.8226913958787918 0.9389833323657513 0.037076022188801315 0.06270685627954568 0.011877467698386676 0.21681651224692663 0.11170407384634018
1184     0.7016069243351618 0.6588049450268347 0.8876209706068039 0.9293039230170188 0.060139198666033566 0.1368710771203041 0.7116768608490626 0.9040585032621864 0.6358566731214523 0.8540085691991435 0.6579777896404266 0.9684448366363844 0.885481521487236 0.9982290709158406 0.9575324058532715 0.01962387432787073 0.048557237788343345 0.01453954469264551 0.9861867825190226 0.9761978983879089
1185     0.6744908640782038 0.6951720636394438 0.8689017444849014 0.921371014694036 0.06782378469194683 0.08491864800453186 0.874413381020228 0.9292771162937488 0.8055075407028198 0.939457479034572 0.7146398723125458 0.9592908962319294 0.9262115955352783 0.8018403053283691 0.9953703763894737 0.012678781309133224 0.023574299343223613 0.008171274891919537 0.9567864735921224 0.8890349268913269
1186     0.746443952123324 0.7382192562306018 0.8826316744089127 0.9345320515632629 0.03402524485307579 0.013134196400642395 0.7670309419433275 0.8901347410191311 0.6256966292858124 0.8818303053711996 0.6647103577852249 0.9151192833979925 0.9236505776643753 0.16713416576385498 0.8624222874641418 0.012329036184098198 0.05160592853006342 0.005757799781543306 0.9206783672173818 0.6964147090911865
1187     0.7596561446785927 0.7669616000557488 0.9330833703279495 0.9383823672447223 0.06125482181980191 0.06733673810958862 0.6583239436149597 0.8473359549760836 0.581694558262825 0.8248092067758384 0.5746073797345161 0.857760275900364 0.8544086813926697 0.0019462108612060547 0.08062189817428589 0.015282166472941948 0.038813794449781815 0.0011351828797228588 0.6052355453372001 0.021094389259815216
1188     0.671867161989212 0.6675968888131054 0.9196898639202118 0.930295797137471 0.07405020213789415 0.15871913731098175 0.8139590919017792 0.9009231219714238 0.6978212594985962 0.8915394285810132 0.6693753302097321 0.96192248724401 0.9226628392934799 0.9685437567532063 0.9953350154682994 0.020793168340084704 0.034051485497005256 0.010656330172258244 0.944629450639089 0.8776376247406006
1189     0.714820483326912 0.6960512746633454 0.9138195663690567 0.9390861085082731 0.0051728710532188416 0.010242298245429993 0.6976294808089734 0.8701457791788232 0.614292249083519 0.8261813456308043 0.5928410589694977 0.9930190789202848 0.9341401755809784 0.08393681049346924 0.0045146942138671875 0.0025720337775018195 0.03587327808231565 0.0007841095024179666 0.40827492866665127 0.009610386565327644
1190     0.6718570329248905 0.6920573721555145 0.9123745709657669 0.9158446697257367 0.02591383457183838 0.08414305746555328 0.6943826396018267 0.8368752603130777 0.5916428118944168 0.8372853893813741 0.62033312022686 0.9461400367319583 0.9357911348342896 0.0013551115989685059 0.002464890480041504 0.0035422653470120993 0.02728268208955715 0.00028750257099142377 0.1398805835051462 0.008035866543650627
1191     0.7767682870229086 0.7288834320832834 0.8734790310263634 0.9307196668603204 0.06697686729223828 0.09615103900432587 0.7753139138221741 0.9475355981433031 0.7520498335361481 0.8132421837868583 0.568530723452568 0.911463006834189 0.935864582657814 0.97905657812953 0.11054712533950806 0.00849079758570333 0.03234051847593463 0.003763135189788991 0.9908941586812338 0.9874308109283447
1192     0.6445775029177849 0.6294969242738939 0.8729078099131584 0.9362662486300088 0.02679208815097811 0.08187489211559296 0.6162010230697118 0.8110978500743804 0.5698163956403732 0.8716730584666001 0.5792927145957947 0.9383719895894711 0.8245263993740082 0.012702703475952148 0.0024428367614746094 0.0015718824856849535 0.01506678793444069 0.00012194900681735391 0.4045385713330828 0.008107565343379974
1193     0.6218983484432101 0.6009000681300203 0.8151040449738503 0.9317874307798989 0.028082291285196903 0.07071880996227264 0.6331091690808535 0.8206967662897819 0.5664964094758034 0.855176793940138 0.5424344390630722 0.9317875964567065 0.7901541329920292 0.02335512638092041 0.008804798126220703 0.006728329789930317 0.03379618668404642 0.00043610001428997364 0.23026994313113391 0.007656970992684364
1194     0.6612575091421604 0.6403585662660392 0.8776639550924301 0.9382547005942022 0.038943201303482056 0.07922613620758057 0.6680089049041271 0.8377333351271636 0.6037174090743065 0.8775967362362072 0.6689707040786743 0.9370573349297047 0.8562643229961395 0.002368330955505371 0.09970146417617798 0.0076682992185285815 0.018244894155912354 0.0026617029911834515 0.41837452662487823 0.01686951331794262
1195     0.6756671186950471 0.7020877327248094 0.9016562849283218 0.9329933486225312 0.022402781248092696 0.08440563082695007 0.648616373538971 0.8308095797150916 0.5930476859211922 0.8501011937825771 0.6371000409126282 0.9351355276174015 0.877602607011795 0.010755181312561035 0.0012691617012023926 0.004024751980067952 0.013041183054554218 0.0002630594031240389 0.2418521624058485 0.0136796236038208
1196     0.6038485895842314 0.5922003222386474 0.855401024222374 0.9012509181355097 0.014980179071426347 0.14811723679304123 0.5972658786922693 0.7982987733538287 0.5451576337218285 0.8533499937314197 0.6449652761220932 0.9525755848735571 0.8482623472809792 0.02962583303451538 0.004973113536834717 0.0003380469495857379 0.009763837150591405 9.59624978130677e-06 0.14067798294126987 0.021143348887562752
1197     0.6581599190831184 0.620812023260995 0.8112437911331654 0.870090083258997 0.12240706007377011 0.18422995507717133 0.7367769107222557 0.8953884564195316 0.6777575463056564 0.8299406291754328 0.5399209558963776 0.9995379323760668 0.8382106050848961 0.000519096851348877 0.8195605278015137 0.00027158319487917854 0.0005630508911650407 0.00023471184559356625 0.7731171250343323 0.5549219250679016
1198     0.6481476028760275 0.6147617328561087 0.8685622960329056 0.9231949791891415 0.06372150536475141 0.14975190162658691 0.6265196030338606 0.8212334676594688 0.5810723081231117 0.8408203574959029 0.5827466547489166 0.9395079431434473 0.82918481528759 0.026396334171295166 0.08488655090332031 0.015397510642518524 0.02762783991437286 0.009567680533050467 0.04995201403896014 0.02044917643070221
1199     0.6724536170562109 0.6489023692109555 0.8686355277895927 0.9264882863075896 0.023562860488891557 0.09462855756282806 0.6515537140270075 0.8217719258210665 0.5662612617015839 0.8681085584862196 0.6782117187976837 0.9806080634395281 0.8906537145376205 0.008582770824432373 0.01107931137084961 0.0022502738197193676 0.01659866484745281 1.7837953222885918e-05 0.33273438053826493 0.015925023704767227
1200     0.6305835973471403 0.6085806277823513 0.831096239387989 0.9313771910617284 0.04952850061304426 0.08215859532356262 0.6161820907145739 0.8364146224552521 0.5915668830275536 0.8457880212440407 0.5332529544830322 0.9089650224894286 0.7940905280411243 0.001865684986114502 0.002912461757659912 0.0022724085029857044 0.007585878398728846 0.0005329415060420176 0.036332621704787016 0.009774861857295036
1201     0.6525757275521755 0.6176626843440791 0.8567029982805252 0.9180298225492015 0.13175018660483817 0.1452122926712036 0.6347146332263947 0.8385611461025259 0.6168042570352554 0.8576213276550247 0.611687995493412 0.9271469699839751 0.8178315088152885 0.7321241497993469 0.8981627374887466 0.010705642781854327 0.011566586854786511 0.006936699833943959 0.04355797916650772 0.03672448545694351
1202     0.735806480050087 0.7016222607344389 0.8939608335494995 0.9357389370279927 0.06143999260825084 0.09332817792892456 0.8451638668775558 0.9555715168109487 0.8449355065822601 0.8439803788418634 0.635309636592865 0.9377210047096014 0.942041426897049 0.02334761619567871 0.9961185804568231 0.01645134815969131 0.030461367032294365 0.0148769180227351 0.9772807955741882 0.9655282497406006
1203     0.6952066764235496 0.656730701484614 0.882926419377327 0.9342869514703448 0.047732928624519944 0.10298831760883331 0.6846694350242615 0.8559734614908566 0.636998638510704 0.834453247819064 0.5922614187002182 0.9897811848670244 0.8474443331360817 0.11608749628067017 0.08485192060470581 0.0066901749556881225 0.013963287977897811 0.002236414351544127 0.0929508876055479 0.014074275270104408
1204     0.6811722006116595 0.655997620599847 0.8750761300325394 0.925654829403416 0.051086988619395646 0.074313223361969 0.6906416139432362 0.857919741910907 0.62721286714077 0.8551375177795808 0.6398391127586365 0.9527703832302775 0.8846654742956161 0.004015564918518066 0.00874859094619751 0.006414934698332236 0.028550663702419703 0.0012764147550145385 0.13537377331938064 0.01974404975771904
1205     0.7668076058228811 0.7167672765337758 0.9365999698638916 0.9432320946552715 0.06031341070220586 0.10105296969413757 0.7370427151521047 0.9309720512257407 0.6928340792655945 0.8085940868608446 0.568411260843277 0.8995695312817891 0.8860035389661789 0.027222812175750732 0.983259754255414 0.005984263785672544 0.01108533277827326 0.00533115373836608 0.8169884085655212 0.6801681518554688
1206     0.7284350608076368 0.7053723054686709 0.8980023860931396 0.9394806394059407 0.0019858300685882124 0.010489419102668762 0.7618590955223355 0.9236430115025662 0.7125317007303238 0.8079569199619858 0.5651248320937157 0.9620295661900725 0.9349385052919388 0.028409898281097412 0.5505965054035187 0.0011151010864230743 0.020480280359839766 0.0001155139571669602 0.3854104879179171 0.011857528239488602
1207     0.7526488453149796 0.6938165055277448 0.892407700419426 0.9292011248772262 0.0767927587541759 0.13472045958042145 0.7241125255823135 0.9270095214715819 0.697479784488678 0.8507490475288584 0.6485606729984283 0.9440206394841274 0.8793016225099564 0.004245281219482422 0.002586662769317627 0.01022229724558503 0.017299512950936714 0.0036247659681002383 0.030351428935925167 0.0245140939950943
1208     0.6897739801141951 0.6542008608941816 0.8731914982199669 0.9329793743713938 0.01937880615393317 0.05165103077888489 0.7106444636980692 0.8445650605299058 0.6303821504116058 0.8537127980903447 0.6637878119945526 0.9834321629669931 0.9027331471443176 0.0014673471450805664 0.6626789271831512 0.0027484477202986096 0.03356406532405831 0.0001814844138292956 0.028038550685677264 0.008135883137583733
1209     0.7091581989079714 0.6724671306502488 0.9033801853656769 0.925395676248639 0.03455840757018647 0.09364762902259827 0.7081072777509689 0.8261181318389633 0.5855870693922043 0.8347561924787825 0.6216559261083603 0.9906389247626066 0.8746770918369293 0.06731253862380981 0.07280826568603516 0.014370206269198533 0.019569527854666435 0.012308705044445215 0.4917418882250786 0.03683888912200928
1210     0.6631240670879682 0.6538971808428566 0.8561678528785706 0.9253499509188635 0.07042271892229712 0.14186090230941772 0.8514172285795212 0.9208083007400161 0.7247346788644791 0.9051453559565084 0.7012153565883636 0.9873800650238991 0.9372808039188385 0.2808065414428711 0.9981163304764777 0.004610344263139227 0.015439517195782246 0.0019964352968958763 0.8349770506223043 0.5346047282218933
1211     0.6576663255691528 0.64712619187776 0.859512522816658 0.9172521120515363 0.07926925474947144 0.16630889475345612 0.7607168257236481 0.8758927343924876 0.6826800405979156 0.859869896332535 0.6354622691869736 0.9817632455378771 0.9215198010206223 0.8929934501647949 0.9978336824569851 0.006084737661468352 0.01088207880636055 0.004388799755863054 0.9926131069660187 0.9912350177764893
1212     0.6877118460834026 0.6486619018949569 0.8566645309329033 0.9294535654212186 0.0471880932648977 0.05969485640525818 0.6824634447693825 0.898003483011081 0.6445579677820206 0.8982513199176926 0.613398976624012 0.9676402159035206 0.8371565788984299 0.0044220685958862305 0.5056905746459961 0.010984561139560504 0.024957882218643715 0.004721564185704565 0.2729672850109637 0.012079449370503426
1213     0.657855028907458 0.6309442584713301 0.8576458394527435 0.9149796008132398 0.0827272865507338 0.08656542003154755 0.6390741020441055 0.844951641424784 0.6073206514120102 0.8406498690329908 0.5384707041084766 0.8749530722076694 0.8334241732954979 0.0006852149963378906 0.6731307208538055 0.0042013280223677655 0.01593780289674305 0.0030264240007052976 0.5132259304324785 0.12224426120519638
1214     0.7093742787837982 0.6763748844154179 0.8750559389591217 0.9176966858249677 0.05638674202591487 0.07384443283081055 0.6795488099257151 0.8715186139986586 0.6407176405191422 0.8366514577873049 0.6024565249681473 0.9771974948900086 0.8485835194587708 0.0029537081718444824 0.0907139778137207 0.017848889946139306 0.02322046446472163 0.006894737092358725 0.06129181509216627 0.03713516518473625
1215     0.7018043011426925 0.6955344829708338 0.892654612660408 0.9039430829571254 0.03048015087842937 0.09971912205219269 0.7268788769841195 0.8526147791378458 0.5781538784503937 0.8285474387978025 0.5827336683869362 0.9910071663558483 0.9454385638237 0.015195727348327637 0.19219088554382324 0.007975522030567126 0.020568851447281957 0.0009546999231765652 0.4197939209640026 0.027666494250297546
1216     0.6818124242126942 0.6801354140043259 0.886989951133728 0.9268730578906074 0.050216391836245045 0.10948678851127625 0.7004718221724033 0.8656941264351548 0.6352916955947876 0.8567652951162971 0.5570376068353653 0.9662780068814755 0.8815557658672333 0.004470646381378174 0.7482632994651794 0.007077245887267752 0.015887215905038596 0.0001730790316302795 0.03886400628834963 0.028925282880663872
1217     0.6935002163052559 0.6703849157318473 0.87376319617033 0.9251340254537972 0.04536322432179607 0.05659911036491394 0.7082414895296096 0.8400225793704978 0.5889305546879768 0.8756906303390346 0.6922677308320999 0.9914670761674642 0.9279733747243881 0.004472076892852783 0.7467118799686432 0.005098159351287959 0.023367922078723066 0.0004301473094795802 0.271172085031867 0.01650276593863964
1218     0.5940987020730972 0.5679179436177947 0.7861011549830437 0.8999019862972778 1.0             1.0             0.9957835376262665 0.9982885324498416 0.9957835376262665 0.8338333447810504 0.4917979231104255 0.8884610617533326 0.7907894626259804 0.2790983319282532 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
1219     0.6328951145211855 0.6308035078768929 0.8806730806827545 0.9239403675167472 0.07370259932109291 0.13154133409261703 0.6066310256719589 0.8094430721612422 0.5946687087416649 0.8478591687013151 0.61256904900074 0.9600920143226782 0.8274258971214294 0.00493311882019043 0.07740646600723267 0.0014959255199290386 0.008374274213600947 6.622460694647776e-05 0.15246381983160973 0.04131333902478218
1220     0.6971892969948905 0.6869421257770487 0.8968205004930496 0.9343158041592687 0.035566784717418476 0.04080326855182648 0.6846819030387061 0.8584444127058772 0.6273408979177475 0.8624394357787821 0.6408403217792511 0.9896926017744201 0.8632524609565735 0.005363762378692627 0.019503653049468994 0.0022536817878327227 0.010425854492804072 0.0001466970755220881 0.033625446526067596 0.011251126416027546
1221     0.701347466558218 0.6994551824405789 0.9139628559350967 0.9395497349826881 0.034860472289883315 0.05004684627056122 0.6838789414614439 0.8725812186443875 0.6160524040460587 0.8470947045106555 0.6265379339456558 0.9881078731268644 0.8952163010835648 0.0004839897155761719 0.0005523562431335449 0.008088196841731057 0.02266637737663835 0.0014929647268158673 0.3303252069745213 0.016107922419905663
1222     0.7083995085623529 0.6947607274015999 0.9070572704076767 0.927436985971934 0.027059494455655364 0.06106644868850708 0.6784635103411145 0.8192688719444801 0.5543584153056145 0.853989656345302 0.661324068903923 0.9990465235379007 0.9156124442815781 0.0007985234260559082 0.000620722770690918 0.009135612825530564 0.02036969469207096 0.0015776574248392069 0.5055687648968564 0.015379777178168297
1223     0.7071987478570505 0.7009314207972347 0.8873023092746735 0.9338679912631286 0.017482872890389523 0.023654863238334656 0.7327581027692015 0.8346920556706638 0.5882331281900406 0.844895804591657 0.6372688114643097 0.9757756182190144 0.9152817875146866 0.0038814544677734375 0.01566767692565918 0.002066800157322174 0.026688258149855315 1.815007645415571e-05 0.4137244601310654 0.00828731432557106
1224     0.7030842091356005 0.6796486709717211 0.9012566804885864 0.9185615482626202 0.04370690186818438 0.0622018426656723 0.8212583597217288 0.9009649959021253 0.6701998859643936 0.8743297370521006 0.7085035741329193 0.9629175130810056 0.944144994020462 0.007415592670440674 0.2245779037475586 0.006219395296206184 0.01705049372030475 0.0010848205738872017 0.43872200458177496 0.008371023461222649
1225     0.7859366536140442 0.7514419720436518 0.8854667544364929 0.9327452941374346 0.05233720183372492 0.08678571879863739 0.7890831430753072 0.9320815500348472 0.7441771328449249 0.8228733087516678 0.5891720280051231 0.9407003234539714 0.9361139833927155 0.9752619229257107 0.9805909618735313 0.01809409039556611 0.05311603025077938 0.01016997055968814 0.9912091096242269 0.9879251718521118
1226     0.6897081658244133 0.7028142110659525 0.9166987538337708 0.9339560660369256 0.041592171558966995 0.121517613530159 0.7267359346151352 0.8315947107713544 0.6227057427167892 0.8370904086469686 0.6227057427167892 0.9578289613127708 0.9348116666078568 0.6459392309188843 0.08656054735183716 0.007687297401131151 0.031032465811578022 0.00039961961529118306 0.4734942838549614 0.008091084659099579
1227     0.7863750457763672 0.7432262487709522 0.8909419476985931 0.9212392711391052 0.08174518302634914 0.1257413849234581 0.7571779042482376 0.9294358641246099 0.7050987780094147 0.7920179982728324 0.517578711733222 0.8876296679178873 0.9248533993959427 0.9974896626081318 0.9867021953687072 0.00989302366620031 0.018421879754960353 0.008778892938784366 0.9161008298397064 0.8986519575119019
1228     0.7040010914206505 0.6882178211727967 0.8479540050029755 0.9279979299111613 0.06662001543574858 0.1442893147468567 0.8717797994613647 0.9518232518838303 0.8074221312999725 0.9082199453399138 0.6870264708995819 0.9958008718159463 0.9260676205158234 0.006369054317474365 0.9973940241616219 0.013972751672712488 0.04596073944736673 0.005065593140772856 0.9874523083368937 0.9762206077575684
1229     0.7069073418776194 0.7025514675829655 0.9159961044788361 0.9255534542161364 0.05331697869808116 0.0568566620349884 0.7119081492225329 0.869333125163223 0.6275301575660706 0.8330715021317511 0.6128257364034653 0.9775787778198719 0.9347106367349625 0.07634222507476807 0.2176070213317871 0.014728461532940423 0.029187598641362163 0.004163792488050238 0.21246606716886163 0.01131772343069315
1230     0.6652746275067329 0.6642566546797752 0.8783316910266876 0.92837122446241 0.046336054205894484 0.10847538709640503 0.6766308575868607 0.836444561458784 0.6167748719453812 0.8459818910278045 0.6218762099742889 0.9960593834519387 0.8830114603042603 0.00613170862197876 0.08792465925216675 0.0042306250754756535 0.012967732302438605 0.0021170210123904972 0.24311307054013015 0.014744455926120281
1231     0.6694555282592773 0.6451756281491656 0.9142549186944962 0.9218559861183167 0.09834506498141726 0.1834203451871872 0.6604920737445354 0.8328902291160114 0.6084162965416908 0.8311703913354678 0.6084162965416908 0.9777597528364923 0.8904378265142441 0.8040333986282349 0.8045379966497421 0.01263112912716452 0.016181933382755167 0.011666947380653067 0.46584806218743324 0.026795394718647003
1232     0.7749536633491516 0.7270548368804157 0.8671538755297661 0.9231115704128338 1.0             1.0             0.8393858671188354 0.9638543777807413 0.8393858671188354 0.7890238665056375 0.5160660520195961 0.9656975769570896 0.9326000809669495 0.9962203956674784 0.9992544994456694 0.010415141587017899 0.010415141587017899 0.010415141587017899 0.8916472792625427 0.8916472792625427
1233     0.7936878701051077 0.7507365841108065 0.8527763783931732 0.929050921018307 0.05364299565553665 0.08776365220546722 0.8304315010706583 0.9648013656532726 0.7788046002388 0.8096220493538422 0.5647112876176834 0.893127782146136 0.900734543800354 0.9965697478037328 0.763732373714447 0.006260428298521725 0.03831764157050592 0.0020772584364195878 0.8185538848241171 0.49313950538635254
1234     0.7361214756965637 0.6967226646840572 0.8966173976659775 0.9264616861712179 0.018753396140204548 0.08559060096740723 0.7102223081248147 0.8988014593495368 0.6860543489456177 0.8454294137739373 0.6465828567743301 0.9977206672940936 0.9016266614198685 0.00906306505203247 0.1978374719619751 0.009137998047738332 0.02368181762183052 0.0040398313463566584 0.5267884470522404 0.03645467013120651
1235     0.7920996129512787 0.7594331691972911 0.8901900798082352 0.9324814901632421 0.051528259660258424 0.039772629737854004 0.8097284227609635 0.9458618371390699 0.7413272708654404 0.8988848757297009 0.7651141881942749 0.8998529704287648 0.947449579834938 0.1256096363067627 0.5773839950561523 0.009440714824456785 0.03749306199166591 0.00504654687905956 0.5069849476218223 0.048399873077869415
1236     0.7513506636023521 0.7556950055994094 0.8882619142532349 0.9352330024502858 0.0706581605805291 0.11868053674697876 0.8591612577438354 0.9472239454705118 0.781835675239563 0.914280026058897 0.7123574018478394 0.9680293748776118 0.9612969607114792 0.9870961178094149 0.9767390415072441 0.023978556345536278 0.044189927354413516 0.014142212283205996 0.9857612550258636 0.9762206077575684
1237     0.7337640523910522 0.6701901885215193 0.8780277818441391 0.9256855974783875 1.0             1.0             0.7130308747291565 0.9235985029990061 0.7130308747291565 0.7668750025506661 0.4652613140642643 0.9046000875532627 0.8490503281354904 0.997994801029563 0.9855821495875716 0.018025715080774374 0.018025715080774374 0.018025715080774374 0.9477375745773315 0.9477375745773315
1238     0.6470641642808914 0.6155651928565931 0.8434179201722145 0.9262003564629061 0.0920563025607003 0.165347121655941 0.7961714863777161 0.9269143864216707 0.7756219804286957 0.8960751828019089 0.6309074312448502 0.915861189365387 0.9112851470708847 0.9963359881658107 0.9974795819725841 0.02516297113526536 0.03570079807743099 0.013964872722885213 0.9516578614711761 0.918599545955658
1239     0.790868858496348 0.738258824062844 0.8999430239200592 0.9324005757543173 0.07995530315067456 0.1283762902021408 0.7681819399197897 0.9237115436179888 0.693830281496048 0.8116091401669399 0.5715468749403954 0.9105289695163569 0.9353434145450592 0.9891592124477029 0.9820017050951719 0.010466046715715265 0.035425674924039495 0.0035224947790784937 0.9361602663993835 0.8240281343460083
1240     0.794558584690094 0.7467770195100456 0.9173422753810883 0.9304306307404312 0.06982998592512946 0.12111823260784149 0.816553016503652 0.9504740721152594 0.7606809735298157 0.7943295581461193 0.5282361693680286 0.9573504514992237 0.9350879043340683 0.9828407410532236 0.996022829785943 0.025355232984504584 0.05346437225109479 0.02190215314109262 0.9587467114130656 0.9310049414634705
1241     0.6861907828312653 0.6904662107905516 0.9081887453794479 0.9315096481833407 0.027568940730655855 0.10709673166275024 0.6868453633326751 0.8296732869855508 0.5640174672007561 0.8580395487660665 0.6406626850366592 0.9863103611681324 0.9399523735046387 0.0007314085960388184 0.0015527606010437012 0.003132742282133239 0.017007052002489455 0.00036043933575810014 0.5322765755252197 0.015832621604204178
1242     0.6686791766967092 0.6459818603775819 0.8838981539011002 0.9388201384579543 0.05121509569722249 0.09755785763263702 0.6400728885616574 0.8448366817726758 0.5967419147491455 0.8787950988143047 0.6196642071008682 0.9995498727474894 0.821994237601757 0.035381853580474854 0.03418213129043579 0.006365710728729291 0.021075411965535525 0.00153997241932328 0.2846257612109184 0.023977309465408325
1243     0.6777975052595139 0.6367241354775615 0.8761305809020996 0.9361473552470099 0.03325240887128389 0.110801562666893 0.6547709748148918 0.8335214808520909 0.6081071272492409 0.8542080630552915 0.6126614212989807 0.8987686023116112 0.854825921356678 0.017894387245178223 0.12817227840423584 0.00577443000272555 0.03610168774614004 0.00019301236388917983 0.10275135338306426 0.02513795718550682
1244     0.6983276307582855 0.621019702385335 0.8462114557623863 0.9242842605753059 1.0             1.0             0.6789096742868423 0.9031359207015179 0.6789096742868423 0.8528932625393866 0.5744847357273102 0.9656688459217548 0.8130496591329575 0.7781561315059662 0.9871133975684643 0.017685581613801005 0.017685581613801005 0.017685581613801005 0.02844322845339775 0.02844322845339775
1245     0.7380565901597341 0.6769452326310178 0.8750132471323013 0.9351291406276689 0.0748492273417386 0.12765125930309296 0.6740596443414688 0.9067284875098034 0.6641021221876144 0.823821628268426 0.5830798000097275 0.96823424774976 0.8543087765574455 0.01754242181777954 0.5141607820987701 0.014270072563078188 0.026840121066692903 0.0024724072699886983 0.04953822990258535 0.016005415469408035
1246     0.6780181601643562 0.6235115323312737 0.8636826425790787 0.9303499746618541 0.07386633846908808 0.13231278210878372 0.6396272480487823 0.8656396666068764 0.6260197013616562 0.8452494243503674 0.5868388190865517 0.9588227358957132 0.8370583206415176 0.027225255966186523 0.7725376635789871 0.003517880581708051 0.008056752521305121 0.0009884390999019656 0.022248010151088238 0.0209660567343235
1247     0.6861240466435751 0.6335760094176901 0.8567092567682266 0.9307913504372137 0.0678316992014012 0.11299699544906616 0.6319456274310747 0.8730648069566265 0.6030029803514481 0.8404552480433019 0.5868915468454361 0.9688480269341242 0.8079960942268372 0.35781264305114746 0.7914765775203705 0.014409573394563313 0.029401549920299374 0.002275991388803154 0.060245806040863194 0.010680881328880787
1248     0.6932771280407906 0.6525309233887431 0.879525899887085 0.9352985689422595 0.041926942343981755 0.0880282074213028 0.7108294628560543 0.8964495591189734 0.6727224886417389 0.8899995425345741 0.6420543491840363 0.9469019666314125 0.8620102852582932 0.18336719274520874 0.10838019847869873 0.014795363586764419 0.02054741744683914 0.005452227942616601 0.09178640856407583 0.014179411344230175
1249     0.6810743421316147 0.6272580951549268 0.8451908007264137 0.9356864103048145 0.053652914457542944 0.09551399946212769 0.6521668642759323 0.8774581765481724 0.6051023453474045 0.8412452371045581 0.606100782752037 0.9636618845164776 0.8522452637553215 0.08923393487930298 0.5936441421508789 0.0028972212551251018 0.009166495976757906 0.001035081819055614 0.14489884674549103 0.01655024290084839
1250     0.6816378682851791 0.6366309891454875 0.8585582599043846 0.9350855451905065 0.042071704771004526 0.12604385614395142 0.6415487676858902 0.8745684465055594 0.6046661883592606 0.814661721716492 0.521993538364768 0.995524600148201 0.8129564300179482 0.03280925750732422 0.10669857263565063 0.008180167865995291 0.02843002003762557 0.0016259449161697807 0.07843933720141649 0.028115764260292053
1251     0.6229409252603849 0.6129313333270451 0.8559635058045387 0.9262199985802683 0.020502805709838867 0.1021682471036911 0.6131002263476452 0.8018313291841319 0.5333959497511387 0.8455068311592003 0.5991229265928268 0.9539619485537212 0.831371083855629 0.0014107823371887207 0.05324608087539673 0.0008552187012317914 0.016511301806863304 1.0189274023560772e-05 0.2834796520570914 0.02762662246823311
1252     0.7572603722413381 0.728766425823172 0.8958374559879303 0.9195343771929382 0.0860139489173889 0.1149362176656723 0.8122988243897756 0.9430951910051188 0.7783470451831818 0.8986789255448175 0.6821973621845245 0.9777124761825515 0.9381223022937775 0.005201220512390137 0.4278976321220398 0.016606956397721872 0.034658370980368676 0.010078468773773979 0.9780442714691162 0.9750622510910034
1253     0.7977623641490936 0.698611648261754 0.8292272835969925 0.9238536014760795 0.13925885438919072 0.060056984424591064 0.7738730609416962 0.9463490699176571 0.7736426889896393 0.8231115781597631 0.5673865005373955 0.8908110409975052 0.884539008140564 0.9968424823600799 0.9921920979395509 0.015881781215447345 0.029272515708933054 0.008384486966008152 0.43637847900390625 0.22301238775253296
