ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1384     0.7669839262962341 0.7348116769872863 0.8713662102818489 0.9324869971666763 0.049261015394459595 0.05894288420677185 0.8193556070327759 0.9444108831013089 0.808211624622345 0.8607559650451861 0.5992387235164642 0.9919973537325859 0.9354023188352585 0.9941252805292606 0.9976642318069935 0.013098969077295963 0.035883371872177786 0.008475614068027514 0.9846846262613932 0.9677224159240723
1385     0.5895089730620384 0.5586210606410971 0.7688946891576052 0.8018964148569543 1.0             1.0             0.5527468398213387 0.8164065909770126 0.5527468398213387 0.8096346096486564 0.4864320941269398 0.8121561482548714 0.7741515450179577 0.001747429370880127 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1386     0.7505799829959869 0.7174162513993938 0.8863120228052139 0.9280539885163307 0.04650889066132635 0.13457735627889633 0.7349539498488108 0.9035598217599308 0.6994210779666901 0.8939172419918828 0.6331756114959717 0.9834679318591952 0.8969351649284363 0.8559474796056747 0.9988774145022035 0.0130964614549226 0.029984067011170144 0.0060491403526066944 0.8122623662153879 0.46010932326316833
1387     0.5895089730620384 0.5586210604965816 0.7688946891576052 0.8018964148569543 1.0             1.0             0.5734467878937721 0.8249037339188283 0.5734467878937721 0.8086819632971696 0.49521069787442684 0.8359330139226384 0.7819891348481178 0.001747429370880127 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1388     0.7468883531788985 0.7241989438604006 0.8735380992293358 0.9352441973037483 0.051150619983673096 0.07835042476654053 0.7974178319176038 0.8701900530628656 0.6703546494245529 0.8782956334669424 0.691495805978775 0.9737730311850707 0.9317470043897629 0.9727942999452353 0.9876607041805983 0.010816033915074222 0.03462918113210311 0.005510287405890715 0.9744139015674591 0.904991626739502
1389     0.5895089730620384 0.5586210604002377 0.7688946891576052 0.8018964148569543 1.0             1.0             0.5826538279652596 0.8286831412528322 0.5826538279652596 0.8086819632971696 0.5148580186069012 0.8453700070579847 0.7715844251215458 0.001747429370880127 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1390     0.5895089730620384 0.5586210611549303 0.7688946891576052 0.8018964148569543 1.0             1.0             0.5788406580686569 0.8271178692260869 0.5788406580686569 0.805939599099874 0.5082162227481604 0.8648123424500227 0.7834640629589558 0.001747429370880127 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1391     0.7729654461145401 0.7142747699379407 0.8724873661994934 0.936104821747747 0.08295204667817979 0.08863693475723267 0.8483024835586548 0.9620387582159324 0.8294856548309326 0.8521268222817633 0.6555369943380356 0.9264402478933335 0.9504752904176712 0.7826266884803772 0.9777841400355101 0.008439735495985945 0.015707875576040625 0.006291280568326757 0.9388704895973206 0.886974573135376
1392     0.610600620508194 0.5737011147740607 0.7745006643235683 0.8132793200911882 1.0             1.0             0.5710148215293884 0.8329534376923622 0.5710148215293884 0.8026794982517395 0.48774928506463766 0.9039917550981045 0.7621157933026552 0.0010820627212524414 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1393     0.8061352090703117 0.7837035954826408 0.9074590057134628 0.9405236527594653 0.031191843748092696 0.09804241359233856 0.7797095543808408 0.9333080591821545 0.7010304480791092 0.835344258981686 0.6025890186429024 0.9180404792229334 0.9101654142141342 0.0029480457305908203 0.024356961250305176 0.016339080451275863 0.055941403165688616 0.004143969431947547 0.937715470790863 0.8030259013175964
1394     0.7798436194658279 0.7467637742559114 0.9089107662439346 0.9083487954619643 0.04086105760775116 0.09989379346370697 0.8480469346046448 0.9454636832117087 0.8242951035499573 0.8804636144185467 0.680540457367897 0.9679223109036684 0.9581720232963562 0.013363778591156006 0.010091543197631836 0.018679032555219445 0.04562074156455857 0.0059495697171853 0.8665430545806885 0.6281957626342773
1395     0.610600620508194 0.5731573306412125 0.7690834067761898 0.8132793200911882 1.0             1.0             0.5582260601222515 0.8279735019359543 0.5582260601222515 0.8143021762534287 0.4828321561217308 0.9119254723191261 0.7583367926999927 0.0010820627212524414 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1396     0.7637616793314616 0.7358535329500834 0.9144050776958466 0.9415371748579651 0.05346937837271859 0.06410305202007294 0.8023357590039571 0.9485511876406498 0.7865241467952728 0.8807494406389412 0.6642919480800629 0.9840848486249646 0.9344974011182785 0.9877920523285866 0.9966610942501575 0.034833419890028576 0.061950844937138726 0.03052182235895237 0.9877832333246866 0.9855206608772278
1397     0.7372796971883092 0.7231125972810246 0.8878983408212662 0.943313635685431 0.04967996925115581 0.08906571567058563 0.7680821376187461 0.8530826238419038 0.6492332518100739 0.8841155726558174 0.6845575869083405 0.995608338965224 0.9507251977920532 0.9587611556053162 0.6533472537994385 0.013433938244181372 0.03613130904863091 0.006124389809133278 0.9486871021134513 0.7236668467521667
1398     0.610600620508194 0.5731573331557835 0.7690834067761898 0.8132793200911882 1.0             1.0             0.5435566790401936 0.8222612540450721 0.5435566790401936 0.8079140100390623 0.4776668343693018 0.9096806260446707 0.7472649281844497 0.0010820627212524414 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1399     0.6106006056070328 0.5731573261941473 0.7690834067761898 0.8132793151241344 1.0             1.0             0.5659400671720505 0.8309773250265444 0.5659400671720505 0.8153513656647031 0.49347022408619523 0.8610011786222458 0.7592091066762805 0.0010820627212524414 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1400     0.7561375349760056 0.7280785632630189 0.8470950499176979 0.931491994901615 0.07348435558378696 0.12652353197336197 0.777653286854426 0.921188253547049 0.7619815468788147 0.9009703095070867 0.7159099876880646 0.9465511230130991 0.9418031424283981 0.9908637572079897 0.9961221858393401 0.008433685465730409 0.018151134091006618 0.007682526312379978 0.9618850549062093 0.9411900639533997
1401     0.6106006056070328 0.5731573262562355 0.7690834067761898 0.8132793151241344 1.0             1.0             0.5527468509972095 0.8258398946379659 0.5527468509972095 0.8143021808936082 0.4697427935898304 0.9091967216559819 0.7524348117876798 0.0010820627212524414 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1402     0.8245350271463394 0.7527823933158759 0.9189765602350235 0.9426923536119007 0.07776065249192088 0.12132610380649567 0.7881942540407181 0.9531439546692235 0.7789848148822784 0.8874729744387508 0.7218865752220154 0.9001409883300463 0.9093754291534424 0.997746512060985 0.9965293381828815 0.02676678455567816 0.03893224003121142 0.018528074249729118 0.9802666008472443 0.9665688276290894
1403     0.5717008635401726 0.5471063539993742 0.7690825816243887 0.7993607729524975 1.0             1.0             0.5527468398213387 0.8084418577165504 0.5527468398213387 0.8051308759904618 0.4573461040854454 0.9485510860880216 0.7396095106378198 0.0007476210594177246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1404     0.571700856089592 0.5471063523975856 0.7690825816243887 0.7993607704689706 1.0             1.0             0.5527468509972095 0.8084418591708706 0.5527468509972095 0.8151022517461186 0.5001707240007818 0.8929869209726652 0.7573853214271367 0.0007476210594177246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1405     0.7498344749212265 0.7292216007908185 0.9211476147174835 0.9347424586532546 0.050576177425682545 0.06258660554885864 0.8134504735469819 0.9395814780634795 0.7782663404941559 0.8567924020352515 0.6531747132539749 0.9584112112011228 0.9270126521587372 0.39630699157714844 0.008382260799407959 0.013566090403515222 0.06716479130223857 0.0029783573305242027 0.9872774481773376 0.9784256815910339
1406     0.5717008337378502 0.5471063391779791 0.7690825816243887 0.79936076301839 1.0             1.0             0.5630381852388382 0.8128496190493985 0.5630381852388382 0.8100209992300403 0.4923676480539143 0.8547843731939793 0.7666015401482582 0.0007476210594177246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1407     0.701734921336174 0.6647046799219593 0.8858199566602707 0.9247920054891338 0.06978307142853735 0.0487588495016098 0.7885120451450348 0.9094019711032919 0.6816616654396057 0.8888365414144186 0.7100635468959808 0.9723888184343066 0.9332432746887207 0.9410402663052082 0.932981327176094 0.014984807333854403 0.05158675045133096 0.00924383613703128 0.8706161141395569 0.5159211158752441
1408     0.7173681538552046 0.684960160025016 0.9276403188705444 0.9242300800007323 0.06892856293254424 0.1644369214773178 0.8266827240586281 0.9439253740366365 0.7482213079929352 0.8829379616059709 0.6798158586025238 0.9496692959219217 0.9488812386989594 0.9872899679467082 0.8481415361166 0.014302091868790527 0.027408982548939333 0.010838625069323033 0.950540155172348 0.88571697473526
1409     0.6491318295399348 0.6296859740245122 0.8606806248426437 0.9012842799936022 0.08887660172250533 0.14958768337965012 0.7557506759961446 0.8887188487699511 0.6744414269924164 0.9151419084486367 0.6457886397838593 0.9342013522982597 0.908773198723793 0.2866436839103699 0.928819090127945 0.009616022619278847 0.017079893844800364 0.006034953957665296 0.865837295850118 0.7390742301940918
1410     0.7573076151311398 0.7267059106379747 0.8591273128986359 0.934905796278295 0.06523959125791279 0.0997072160243988 0.757056463509798 0.9252956257402625 0.6762107759714127 0.8756519190399668 0.6660780757665634 0.9256593153945037 0.9029650986194611 0.6041532456874847 0.9941396350041032 0.0142358611895332 0.03479552153431817 0.008946779369153689 0.9834393113851547 0.9721254706382751
1411     0.5717008486390114 0.5471063471632078 0.7690825816243887 0.7993607679854438 1.0             1.0             0.5420812964439392 0.803873807874615 0.5420812964439392 0.8100209945934513 0.49390198197215796 0.9003039768763951 0.7561758803203702 0.0007476210594177246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1412     0.7774452358484268 0.743568291278048 0.9097084850072861 0.9264681886040396 0.06754096115336694 0.11844101548194885 0.7766908019781112 0.9264423226345277 0.7204436361789703 0.8960448476462108 0.7238397300243378 0.9271864387724135 0.9410981088876724 0.056047677993774414 0.1295190453529358 0.016909296077256695 0.05055923782697631 0.011575591455572838 0.9549614787101746 0.8308798670768738
1413     0.5880682468414307 0.560285102554851 0.7733613401651382 0.8032404013597398 1.0             1.0             0.5543344169855118 0.816416195066406 0.5543344169855118 0.8068501809994681 0.4975626184605062 0.8775178678333759 0.7614263379946351 0.0013235211372375488 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1414     0.5600977651774883 0.5407646984174128 0.7816491313278675 0.895990576543204 1.0             1.0             0.9889033436775208 0.995118556084684 0.9889033436775208 0.8106295327985292 0.48693238850682974 0.9406424667686224 0.8515654951334 0.9880923051387072 0.999681796238292 0.007726136825996973 0.007726136825996973 0.007726136825996973 0.9699267148971558 0.9699267148971558
1415     0.5880682468414307 0.5602851026395166 0.7733613401651382 0.8032404013597398 1.0             1.0             0.5435566790401936 0.8119765025795074 0.5435566790401936 0.7998922756678524 0.4990941034629941 0.9481113366782665 0.751691194716841 0.0013235211372375488 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1416     0.7524716953436533 0.7243870383862293 0.909719780087471 0.915615159815008 0.06009640886976908 0.07461211085319519 0.79591037829717 0.9408488822261809 0.6042059361934662 0.8133627947085377 0.5694434568285942 0.8812512954076132 0.9375462681055069 0.007204830646514893 0.9619848355650902 0.018713799537476403 0.06879294379525354 0.0073138327729234485 0.9794668952624003 0.9273621439933777
1417     0.6779071651399136 0.6472969227893786 0.8157136589288712 0.9127204747394074 0.054351962274975296 0.07868741452693939 0.8634387850761414 0.9355024457948611 0.7872384488582611 0.856042386042267 0.6678383946418762 0.972172724455595 0.9735238403081894 0.954869918525219 0.9982393456157297 0.018067272812397044 0.06138735411832194 0.00974638900215278 0.9885641038417816 0.9798941016197205
1418     0.7193364500999451 0.6669118792157281 0.8955590277910233 0.917372327670455 0.0727562418109492 0.09341378509998322 0.7708978801965714 0.9158943469825886 0.7402577549219131 0.8765296462797103 0.66011643409729 0.9631626377148288 0.9479873925447464 0.006613671779632568 0.002756834030151367 0.007983227643033362 0.02323843081250739 0.0035635767010370307 0.966120719909668 0.9107470512390137
1419     0.710853839914004 0.6818469236745979 0.8658696413040161 0.9200084952682983 0.06705839348875953 0.0774962306022644 0.8266530136267344 0.9344652000190292 0.8004834353923798 0.897840709588097 0.7153476476669312 0.9807461874470824 0.9485709518194199 0.3223283886909485 0.9971860256046057 0.014256061550837034 0.03511297660133947 0.00949373125884678 0.9672707120577494 0.9247361421585083
1420     0.8105743328730265 0.7519973469615886 0.8853661119937897 0.9404870315983489 0.05434809171635169 0.08154855668544769 0.811630129814148 0.957739505011376 0.7629380226135254 0.8345466030174666 0.5904532894492149 0.8813275936104003 0.9232137203216553 0.7013514935970306 0.9982133817393333 0.01537018608482125 0.05052323251970456 0.00851336049590829 0.9879583915074667 0.9740580320358276
1421     0.8089130334556103 0.7641783785074949 0.8585078120231628 0.9440395876362517 0.058923294831966566 0.08368884027004242 0.8148005902767181 0.9521987579368782 0.7894580066204071 0.8624140031908536 0.6838774383068085 0.9097474132749167 0.9512728154659271 0.2417389154434204 0.9985729523468763 0.006969660166096866 0.030231759547552393 0.0021660479807930977 0.9851625859737396 0.9675045609474182
1422     0.6942198574542999 0.6408300655443342 0.8542266264557838 0.8477896583121292 1.0             1.0             0.7992925941944122 0.9386276608427897 0.7992925941944122 0.8733314251782772 0.5180124901235104 0.9941378118736404 0.921690434217453 0.9435309655964375 0.9985926672816277 0.03270347233043534 0.03270347233043535 0.03270347233043535 0.8866625428199768 0.8866625428199768
1423     0.7873057126998901 0.7086989738407634 0.8876779824495316 0.9240349370442079 0.0869192545828612 0.062040701508522034 0.8253154009580612 0.9591343775201757 0.8212140798568726 0.8675515468034667 0.6493827849626541 0.9289163663983345 0.9064918160438538 0.9954621256329119 0.9879484148696065 0.02853838784215356 0.04409660598338875 0.025837943033601322 0.9275578260421753 0.9107766151428223
1424     0.6751845479011536 0.625535347393804 0.8236710652709007 0.9174540086490351 0.07936676388437103 0.11667723953723907 0.7827189117670059 0.9153510665317182 0.7532840371131897 0.8816441008350822 0.6954226195812225 0.9330600835382938 0.9004248678684235 0.9774869810789824 0.9955636719241738 0.005878246077261632 0.015099570061253276 0.004118828312135378 0.8689084053039551 0.7458052039146423
1425     0.7637112021446228 0.7041761869023885 0.8844172656536102 0.9212905887634524 0.045586173181180634 0.04251424968242645 0.8188420951366424 0.9429037901117301 0.7708913683891296 0.8906836354973897 0.7066749483346939 0.9696073912084102 0.944356381893158 0.9692020956426859 0.0054547786712646484 0.015239884569814854 0.0691598035451821 0.006306959636872573 0.985807991027832 0.9687350392341614
1426     0.5863129943609238 0.5558289544921624 0.7701185066252947 0.8132649214896395 1.0             1.0             0.5729791074991226 0.8233470056359862 0.5729791074991226 0.8176349918087006 0.4928132495842874 0.8679358959197998 0.7712361719459295 0.0010820627212524414 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1427     0.6437212526798248 0.6289158357127058 0.8403914198279381 0.9127844045559566 0.06074946889510524 0.1538039892911911 0.8167161345481873 0.9143063180806701 0.7629983127117157 0.9117629767197162 0.7502588033676147 0.9928172379732132 0.9065645337104797 0.4481493830680847 0.9594562128186226 0.0045815412924961755 0.016915458380166233 0.002256400117821578 0.9539505243301392 0.9020208120346069
1428     0.5863129943609238 0.5558289543269277 0.7701185066252947 0.8132649214896395 1.0             1.0             0.5729309692978859 0.8233270914876597 0.5729309692978859 0.8175996428330243 0.5066443374380469 0.8635963518172503 0.7721375077962875 0.0010820627212524414 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1429     0.750212607284387 0.7246148341926195 0.9080731272697449 0.9376216297076173 0.06701602662603057 0.09502615034580231 0.7413491904735565 0.902705382129664 0.6151190996170044 0.8848035269406909 0.6379228085279465 0.9776059982056419 0.8960859924554825 0.9746098127216101 0.9929876676760614 0.012424420774092174 0.06039083609657112 0.0017193688614371904 0.9868704875310262 0.9681264758110046
1430     0.7456623055040836 0.7206345943794135 0.8554600328207016 0.9421154896312571 0.06267391346596385 0.09680360555648804 0.7961529269814491 0.9394497199345242 0.7168500870466232 0.8956701556454922 0.6699288040399551 0.9357490182987281 0.9106436222791672 0.0028293728828430176 0.9951113080605865 0.01655430933876627 0.04833153882146866 0.005309116257704283 0.9828667044639587 0.9721202254295349
1431     0.7275293742616972 0.7093140016239818 0.8808219283819199 0.9327938176691533 0.05510600407918298 0.08293023705482483 0.7736983597278595 0.9205668288539539 0.7390298545360565 0.9013385078160558 0.69358329474926 0.991081495458881 0.9282512664794922 0.39017605781555176 0.8947541862726212 0.006788846957626024 0.03515562222176752 0.0015835656276435611 0.9203870892524719 0.6120319366455078
1432     0.7707617183526357 0.7393065964958321 0.8971438556909561 0.9419992684812869 0.05814157040030865 0.07919482886791229 0.8483334680398306 0.9655406184184017 0.8026789128780365 0.866232745247391 0.6790010333061218 0.920205025623242 0.9537209719419479 0.9939473513513803 0.9981880175182596 0.025376322894366293 0.04838455125662402 0.0168214862444574 0.9385278820991516 0.8281539082527161
1433     0.6815570952991644 0.6870564616595705 0.8175811991095543 0.9271328884420121 0.07141949100927869 0.09871599078178406 0.8287262419859568 0.9247281979012669 0.7891754806041718 0.8857080177813694 0.7164215594530106 0.9911958653893737 0.9321763813495636 0.3751351833343506 0.9966494117397815 0.012255591942072647 0.042402893616491785 0.0033036068540935495 0.9194720884164175 0.7496975660324097
1434     0.7392296631421361 0.7548872920950609 0.9192508608102798 0.9334435344730713 0.051618947224183476 0.11032627522945404 0.7160551686372075 0.8810598265997917 0.6022232845425606 0.8960290737428038 0.7281730771064758 0.9051066722188678 0.9144707322120667 0.03237873315811157 0.0006440281867980957 0.014007322636474312 0.04913003682658644 0.005494854046842473 0.9041503156934466 0.49579447507858276
1435     0.6969631314277649 0.6805495854932815 0.853847049176693 0.926420256324198 0.06807792645234323 0.10820059478282928 0.8015446066856384 0.928075876509348 0.7199305891990662 0.8755012058660645 0.686002254486084 0.9444011946519216 0.9344830065965652 0.6907439529895782 0.9944831011816859 0.02178758802928576 0.052371533959861175 0.00968737394797059 0.9476935714483261 0.8989980816841125
1436     0.5847719460725784 0.566218276770087 0.7858029492199421 0.8750940495981024 1.0             1.0             0.9599978625774384 0.9833899903250924 0.9599978625774384 0.816944370466457 0.48634808510541916 0.8941440669198831 0.8107110075652599 0.986372553743422 0.9988941549090669 0.0018214373977742553 0.0018214373977742553 0.0018214373977742553 0.855741560459137 0.855741560459137
1437     0.6473259975512823 0.6643761682013671 0.890927255153656 0.9229128809974474 0.0872417068159258 0.1459515616297722 0.6650113314390182 0.798413094865345 0.538806140422821 0.8160500203659042 0.5585784167051315 0.928561758814436 0.9149763882160187 0.9055730700492859 0.7087967097759247 0.0016780080350593768 0.03250703158016819 5.586449351553771e-05 0.9154771963755289 0.8889877796173096
1438     0.7674642950296402 0.7437238348647952 0.8964516073465347 0.9390538074707581 0.06039051214853919 0.06261414289474487 0.7820654101669788 0.9295546128902079 0.6668766587972641 0.8275845216042654 0.5877749919891357 0.9322691443893645 0.9017444849014282 0.9680966809391975 0.9954135180450976 0.02223147519509037 0.05502682253034373 0.014345944819594477 0.991414338350296 0.986549973487854
1439     0.7212886313597361 0.7144690899488826 0.9195202142000198 0.9471590137825563 0.07410920517785213 0.11251810193061829 0.8793667753537496 0.9504404114804617 0.8048252463340759 0.8640916591947636 0.6135915368795395 0.9657506260908012 0.9245706647634506 0.8794616982340813 0.9946803273633122 0.0237360762818982 0.039318059036273535 0.005681565819087103 0.9788143237431844 0.9585664868354797
1440     0.5592774339020252 0.5452562633872731 0.7668619137257338 0.7967694740230863 1.0             1.0             0.5543344169855118 0.8035851206323048 0.5543344169855118 0.7749209932637733 0.4642336145043373 0.9596025429666042 0.7621450191363692 0.0012534856796264648 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1441     0.6775105357170105 0.6706773051526398 0.8405309990048409 0.9167709984910597 0.06410664947409384 0.11224271357059479 0.7930834054946899 0.9170515105228265 0.7300881743431091 0.8795416332424391 0.7147177755832672 0.9648773536086083 0.9528450518846512 0.9905796451494098 0.026088237762451172 0.009118506633579434 0.042689770356036334 0.004163460930938441 0.9325428485870362 0.7268568873405457
1442     0.6831402281920115 0.6616783559322357 0.8614813610911369 0.9214295401022985 0.07338519588760706 0.1093478798866272 0.8284670412540436 0.9318498313347732 0.801276683807373 0.8926218892432705 0.6266092509031296 0.9938126201430956 0.9346062988042831 0.98029550537467 0.9888183688744903 0.009336226772233612 0.024487725610272775 0.0068378498630337235 0.9176411231358846 0.8646634817123413
1443     0.6068076118826866 0.5735126690318186 0.7720183040946722 0.8096767521811571 1.0             1.0             0.5796331912279129 0.8347149705736491 0.5796331912279129 0.805946260135398 0.46769745647907257 0.9036901791890463 0.7670866176486015 0.0014101862907409668 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1444     0.6326768323779106 0.6198369606087606 0.8704341873526573 0.9119358207616541 0.06402519771030968 0.1995282918214798 0.8407763143380483 0.8623440546351795 0.671843558549881 0.8794727028712594 0.6992199420928955 0.9573290521899859 0.97336046397686 0.9939559283666313 0.9972621926572174 0.016093734853843168 0.02950168086716691 0.006665480491269647 0.848881204922994 0.5768212080001831
1445     0.7516613602638245 0.7217204332351684 0.8646438121795654 0.9327611816479761 1.0             1.0             0.7559694647789001 0.9393977888291012 0.7559694647789001 0.8306615763350975 0.5347572155296803 0.9778970703482628 0.8913732171058655 0.9993015577201732 0.9984236285090446 0.04050586083813352 0.04050586083813352 0.04050586083813352 0.9869049191474915 0.9869049191474915
1446     0.6892773777246475 0.6947101975480715 0.8855832815170288 0.9222562618628897 0.04806312291245707 0.06414598226547241 0.8054561510682106 0.8196906533051547 0.5719955042004585 0.8568236871542522 0.5917800590395927 0.9831337799628576 0.9283380508422852 0.8022451847791672 0.8096786141395569 0.003660605691929948 0.0329822545661502 0.00013584792001804902 0.9551739573478699 0.8573957085609436
1447     0.7382399439811707 0.7187554414073627 0.8739869520068169 0.928219670560998 0.07879864224573463 0.09770436584949493 0.7989701330661774 0.9366497016903761 0.7893209159374237 0.7960552121896073 0.5275684036314487 0.9980346606327937 0.9146221280097961 0.995375020429492 0.9968667477369308 0.011469266714016588 0.0165030606214975 0.010358224652184379 0.9233738780021667 0.8720954656600952
1448     0.6068076118826866 0.5735126681625843 0.7720183040946722 0.8096767521811571 1.0             1.0             0.5527468398213387 0.8241434618563368 0.5527468398213387 0.7939589103384486 0.49089707620441914 0.9164696620269255 0.757315865252167 0.0014101862907409668 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1449     0.7386736969153086 0.7427879417936007 0.8971152156591415 0.923778422652407 0.06831473774380159 0.08929401636123657 0.9137056767940521 0.974110604230515 0.8320482671260834 0.9081243391253659 0.6864174455404282 0.9903753437101841 0.9524495750665665 0.983092313632369 0.9815872274339199 0.01362617918460726 0.030640244037620588 0.0070901484836417275 0.9513473113377889 0.9012548327445984
1450     0.6769414469599724 0.6710617090264956 0.860042430460453 0.923392552571992 0.06829973203795292 0.1098342090845108 0.8475849231084188 0.9324865572186405 0.756280928850174 0.9065760914096002 0.6367439180612564 0.8938441398468885 0.924517810344696 0.9940516804344952 0.9957669782452285 0.012218228083710531 0.024069013668710913 0.011282980072114647 0.9274548689524332 0.8286359906196594
1451     0.7648663073778152 0.7664089555541674 0.936497837305069 0.9338584893193596 0.05673551393879783 0.060104191303253174 0.8096005767583847 0.900482283720633 0.7230933308601379 0.8913588154465826 0.6871711611747742 0.965259768746116 0.9625037461519241 0.9358736574649811 0.9402697533369064 0.013066041788452134 0.04832553564004336 0.0021127522173764106 0.9774318039417267 0.9265314340591431
1452     0.5910094901919365 0.5543707638792694 0.7785733044147491 0.8048812176412093 1.0             1.0             0.5509637892246246 0.8163484512326982 0.5509637892246246 0.7980700693536318 0.4980884548276663 0.9254703511084829 0.7603767598047853 0.005297958850860596 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1453     0.7488039001822472 0.7405956022441387 0.8818356692790985 0.9240226767129368 0.06552980674637687 0.07053416967391968 0.8166483879089356 0.900657502975323 0.7575135827064514 0.8464930765722938 0.634796217083931 0.9646438298746943 0.9564056098461151 0.9964419794268906 0.02834796905517578 0.008772549441620595 0.03450629913246283 0.005517394143767186 0.9808974385261535 0.9651023745536804
1454     0.5735964700579643 0.5452439027093351 0.7727441135793924 0.7988640685612864 1.0             1.0             0.5543344169855118 0.8099666222289469 0.5543344169855118 0.8131524346622083 0.5041792178526521 0.7852517015167645 0.7629422945901752 0.007057011127471924 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1455     0.7522521838545799 0.7093978880345821 0.8887577652931213 0.9190789502993059 0.11368734806270919 0.08816312253475189 0.7744175344705582 0.9352453456295637 0.751081794500351 0.856313548612186 0.6601630449295044 0.932886601322227 0.9200391620397568 0.9914400698617101 0.9987890622578561 0.022157519525613973 0.030602499403051986 0.018873374098168128 0.8318295478820801 0.7025336027145386
1456     0.7210726104676723 0.7298382525891065 0.8394638746976852 0.9361521296624867 0.08102722506265381 0.11088068783283234 0.8012997135519981 0.9018418827479917 0.7473124265670776 0.8855987607165838 0.7271321415901184 0.9368708722293377 0.9458610415458679 0.015208244323730469 0.9943694300018251 0.01141843227074008 0.028753905814034777 0.004612006733910596 0.9783059060573578 0.9612203240394592
1457     0.5735964700579643 0.5452439020387828 0.7727441135793924 0.7988640685612864 1.0             1.0             0.5598634853959084 0.8123242365164309 0.5598634853959084 0.811282656306718 0.47196327336132526 0.9230740919709206 0.7588410153985023 0.007057011127471924 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1458     0.6934469726223212 0.7152446369597545 0.8793721050024033 0.9125069996566199 0.0188426673412323 0.03580036759376526 0.7963035931954017 0.8371770261988012 0.6050267517566681 0.9418646679868159 0.8580798506736755 0.9921275748847387 0.9692962616682053 0.07250005006790161 0.0032492876052856445 0.011146947497933239 0.0904758090214017 0.0009237552448862547 0.9272806781988877 0.6281527876853943
1459     0.5852056071162224 0.5595559036172926 0.7846637293696404 0.8569761949973129 1.0             1.0             0.9255194962024689 0.9691059046456252 0.9255194962024689 0.8339499613839173 0.5076630255207419 0.9039173617959022 0.8368584588170052 0.6667551696300507 0.9988679822999984 0.0030423732973233575 0.0030423732973233575 0.0030423732973233575 0.877018392086029 0.877018392086029
