ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1390     0.7502773776650429 0.7082034872909044 0.8670075908303261 0.9380919355899096 0.06705575808882713 0.1290489211678505 0.8182166218757629 0.9325446738070111 0.7481271624565125 0.8557344359794002 0.6606775373220444 0.9744192529469728 0.9362650513648987 0.943502988666296 0.6512689888477325 0.01384159651735184 0.024232534293365485 0.010647675095521062 0.9367099404335022 0.9146614670753479
1391     0.7032807978490988 0.6716095309854411 0.8519844338297844 0.9345749441002097 0.044646119879138135 0.04828137159347534 0.848406712214152 0.9208317310114531 0.7935021817684174 0.8684492754166528 0.6232779547572136 0.9961248961587748 0.9400870352983475 0.2618539333343506 0.17837709188461304 0.012132036863613643 0.06986661300974331 0.0075289086281629825 0.9576631486415863 0.8267348408699036
1392     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1393     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1394     0.7973991334438324 0.7338360551744699 0.8989610522985458 0.8898760354169478 1.0             1.0             0.8644087910652161 0.9725291035724144 0.8644087910652161 0.8591034394311281 0.6606506705284119 0.950366796925664 0.9537678509950638 0.43143969774246216 0.9902541544288397 0.017861965940752265 0.017861965940752265 0.017861965940752265 0.8566403985023499 0.8566403985023499
1395     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1396     0.8210464715957642 0.7631003815680742 0.9074046015739441 0.9338227858610242 0.053156464440482054 0.07405544817447662 0.8413257698218027 0.9529921784138544 0.7710543274879456 0.8698213484381314 0.6906636655330658 0.926800056360662 0.9348762333393097 0.989503150805831 0.9904651958495378 0.04263195215522904 0.10151276600604302 0.03007313675005697 0.9795799454053243 0.9519881010055542
1397     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1398     0.7305183112621307 0.6890746338913838 0.8656040504574776 0.9345865369490955 0.06058071057001746 0.07975052297115326 0.8465664386749268 0.954166279061778 0.8259474337100983 0.8643912497822694 0.6777604222297668 0.9704016832013925 0.920065626502037 0.9758528582751751 0.9978430171031505 0.013609885788658132 0.04751697368232839 0.004780533787064357 0.9421529968579611 0.8863279223442078
1399     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1400     0.7772683054208755 0.746002417181929 0.855691559612751 0.9385992509126663 0.06576096415519717 0.08559161424636841 0.7849548012018204 0.9351585172955108 0.7294380813837051 0.8682641932350873 0.6748843789100647 0.9254203525682291 0.9300110936164856 0.02469116449356079 0.07642960548400879 0.01358075701664261 0.055712906749775686 0.003891538601595598 0.9346688389778137 0.8838121891021729
1401     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1402     0.6711957603693008 0.6414370217739984 0.8426795527338982 0.9366768856409412 1.0             1.0             0.7733398973941803 0.9254731973080772 0.7733398973941803 0.8608115389505753 0.6621965020895004 0.9465197448929151 0.915908619761467 0.9573139883577824 0.9985376751283184 0.01691438564694182 0.01691438564694182 0.01691438564694182 0.9407795071601868 0.9407795071601868
1403     0.694785604874293 0.6599517815090992 0.8666031211614609 0.9210166442547745 0.007972515546358583 0.05315403640270233 0.6538913001616796 0.8597849776356292 0.6082588881254196 0.8681231142242647 0.6810001581907272 0.928364172577858 0.8788601011037827 0.9252470955252647 0.09220409393310547 0.01634263808081716 0.22049636274820428 0.00768826153850338 0.8712175356017219 0.1759166121482849
1404     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1405     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1406     0.6886418424546719 0.6489457869557319 0.862936832010746 0.9277476219703322 0.05698159195127939 0.06453348696231842 0.7512182295322418 0.917820646911768 0.742742508649826 0.8850472861214755 0.6845895797014236 0.9717253819108009 0.9054615497589111 0.0018734335899353027 0.027931511402130127 0.012613385372814114 0.06128082423223988 0.00792820273048539 0.8837576061487198 0.7114596366882324
1407     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1408     0.7529091636339823 0.716972633920334 0.8916413336992264 0.9291898012161255 0.06138353895496673 0.08522847294807434 0.774355282386144 0.9397454720404328 0.751352071762085 0.8794632617804568 0.7074633091688156 0.914128286143144 0.9594205170869827 0.9473469033837318 0.4410952925682068 0.0175167788109376 0.051448336343217854 0.013129698027092363 0.9140198628107706 0.8730292320251465
1409     0.6954415738582611 0.6553836249815369 0.8704553246498108 0.9378014049981334 1.0             1.0             0.820795476436615 0.9454217523460553 0.820795476436615 0.851312645411896 0.6075760200619698 0.9805110966165861 0.8733518421649933 0.989466292783618 0.9992494416655973 0.025215270873502085 0.025215270873502085 0.025215270873502085 0.9687405228614807 0.9687405228614807
1410     0.7149754911661148 0.67111408924339 0.862356536090374 0.9328586244184672 1.0             1.0             0.7810559868812561 0.9375955901987103 0.7810559868812561 0.8599474215701579 0.6612237989902496 0.9679914393595287 0.9032027423381805 0.9262238666415215 0.9990518349804915 0.011103832985863675 0.011103832985863675 0.011103832985863675 0.974198043346405 0.974198043346405
1411     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1412     0.7682007476687431 0.7354703525250608 0.8978699296712875 0.9254858680069447 0.06905694768346593 0.10377930104732513 0.7909998744726181 0.9415816877640095 0.743339329957962 0.8626975040295588 0.6836781799793243 0.9364309269520972 0.9399018585681915 0.8773974254727364 0.9830355327576399 0.011142560319716024 0.04550529977454302 0.004926720420820706 0.8680619597434998 0.7325097322463989
1413     0.7317348768313726 0.7008592211500262 0.8953841328620911 0.9279040723264992 0.0742296470063073 0.11921773850917816 0.8086668054262797 0.9455423644069612 0.7915565073490143 0.8834612275879712 0.7311034500598907 0.9788155021766821 0.933602973818779 0.9910189602524042 0.998406017315574 0.020364113505849046 0.03543593002092835 0.014639821096733157 0.9853736758232117 0.9790459871292114
1414     0.6476114168763161 0.6249094664711844 0.8266635313630104 0.8873601477593184 0.09911639311096887 0.1338622346520424 0.8323816210031509 0.9203409538514329 0.7599376440048218 0.8887305751102625 0.7012000232934952 0.9718438815325499 0.9683653563261032 0.21049761772155762 0.8966047316789627 0.013475282119921696 0.033100427361315514 0.012220904670904725 0.7628532946109772 0.623612105846405
1415     0.7444702535867691 0.676129295787012 0.8807204067707062 0.9176468922638118 1.0             1.0             0.86524298787117 0.9655655748633154 0.86524298787117 0.8890942655753507 0.6976607143878937 0.895486656576395 0.965097963809967 0.9800241533666849 0.9971238700672984 0.01670683199098958 0.01670683199098958 0.01670683199098958 0.9492641091346741 0.9492641091346741
1416     0.6571820129950842 0.625075057007824 0.8252941071987152 0.9128941235285771 0.08226401094467406 0.11634866893291473 0.7988048990567526 0.8865473190241957 0.6836444139480591 0.862866507557472 0.6836444139480591 0.9765409777561823 0.9271035343408585 0.9707064032554626 0.9595318399369717 0.011064834554998959 0.02061664238196365 0.008362961238842415 0.9050763448079427 0.7937718629837036
1417     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1418     0.7085574418306351 0.6559526463123886 0.8679999858140945 0.9291682657839238 0.06740369216391917 0.1328417956829071 0.8649708330631256 0.9550044851171524 0.8453519940376282 0.820338094202818 0.5901657193899155 0.9739416459841388 0.9451606124639511 0.9894644245505333 0.9762850012630224 0.015430910684385145 0.02486229961154127 0.010674124601068872 0.9377962648868561 0.8903583288192749
1419     0.7438362687826157 0.6886690562929619 0.8634476810693741 0.9304874741291863 1.0             1.0             0.7654300928115845 0.9399116973432999 0.7654300928115845 0.8652843297409224 0.6602249592542648 0.9477637585784707 0.899373933672905 0.9958165106363595 0.999389827484265 0.014881153664376057 0.014881153664376057 0.014881153664376057 0.9734464883804321 0.9734464883804321
1420     0.7980532944202423 0.7375287116420539 0.8636644184589386 0.9373087756908857 0.05970583643232075 0.09108866751194 0.8266645967960358 0.9583277919505493 0.8235862553119659 0.8443324704113522 0.6313376724720001 0.8938486320631844 0.9036212414503098 0.986398414708674 0.9987469033803791 0.013666723411788916 0.03918743204390187 0.012066248071246432 0.8763384521007538 0.765265941619873
1421     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1422     0.7799825608730316 0.7337041183825462 0.9231228530406952 0.9113814898003313 0.053989707068963444 0.037705257534980774 0.7629333585500717 0.9117409294244916 0.6476915925741196 0.8658975192723258 0.6713435053825378 0.9200994847076279 0.9393355548381805 0.005636334419250488 0.009738743305206299 0.014479189336953226 0.05918354563748911 0.006863388344807222 0.9326478242874146 0.8202731609344482
1423     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1424     0.6568498661120733 0.6187818070488071 0.8117089159786701 0.9114666163574817 0.07432916059213523 0.06966578960418701 0.7508582522471746 0.9082972690262332 0.7376301735639572 0.8689598700431702 0.6837043762207031 0.9513947653273741 0.9112823009490967 0.9882214311510324 0.9582738131284714 0.022246036665407833 0.06196712387171784 0.00914192066610016 0.9436754981676737 0.8944852352142334
1425     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1426     0.7451444814602534 0.7071904176345436 0.9134901762008667 0.9350074389031235 0.0796140714695579 0.12036058306694031 0.8142509957154592 0.9362892027933896 0.7421901226043701 0.8672072585136574 0.6391641497612 0.9732326169808706 0.9594786912202835 0.012628316879272461 0.9987629497190937 0.013477777517653356 0.03722410796266481 0.007120875769529134 0.930992325146993 0.8952228426933289
1427     0.6927652433514595 0.6581355116420216 0.8460799157619476 0.9347671224754683 0.054326846049382094 0.12649760395288467 0.7719591967761517 0.9002698819207735 0.7092516124248505 0.8709792579681941 0.6885786354541779 0.9581387713551521 0.8814861178398132 0.45520633459091187 0.5650914311408997 0.012368787594178981 0.03213911558795777 0.00451008109901853 0.9452509135007858 0.851089596748352
1428     0.804803729057312 0.755459364503622 0.91428242623806 0.9546829388884013 0.054833057380857975 0.1190376877784729 0.7358084159592787 0.9404367148722477 0.5887485519051552 0.8765549116257301 0.6983820199966431 0.9179129134863615 0.9424639940261841 0.02048027515411377 0.8416901677846909 0.01837377863757101 0.052886097978327086 0.00782125923472177 0.9696625272432963 0.916050910949707
1429     0.7039813349644343 0.6583025914927323 0.8657739907503128 0.9330481527107103 0.062370768299809254 0.047893792390823364 0.8025218347708384 0.935090960739914 0.801010400056839 0.8685646353368955 0.6804995089769363 0.9761627294744054 0.904889851808548 0.9947860832326114 0.997041730908677 0.011661813344890401 0.04234648905764148 0.005078035955008901 0.9480176965395609 0.871624767780304
1430     0.5603240244090557 0.538390172637939 0.7726476304233074 0.9001312910593628 1.0             1.0             0.8997699916362762 0.9559312732891913 0.8997699916362762 0.8211877249142091 0.48214462772011757 0.8789127006062439 0.8125723525881767 0.994584605563432 0.9991512963897549 0.008033436114560564 0.008033436114560564 0.008033436114560564 0.8050798773765564 0.8050798773765564
1431     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1432     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1433     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1434     0.6856915727257729 0.6652399529702961 0.8526664078235626 0.9212972796430775 0.056366188824176766 0.0975378155708313 0.726088747382164 0.8894831810436505 0.6915059238672256 0.8774084359206489 0.6939941644668579 0.958644762635231 0.9103758931159973 0.1459328532218933 0.23530185222625732 0.008382265452654605 0.032064125426373 0.005052009912527063 0.5896061882376671 0.40599045157432556
1435     0.7363793291151524 0.6941091365879402 0.8416822254657745 0.9263970714429735 0.006228940561413765 0.004256710410118103 0.8044157922267914 0.9294066533093379 0.782468169927597 0.8842432688411335 0.6678791344165802 0.9049849969645342 0.9161849170923233 0.9785397294908762 0.4078671336174011 0.020154379014704883 0.15025081508261626 0.014297233140274273 0.9384257197380066 0.8372877836227417
1436     0.6766033321619034 0.6625511872116476 0.8374904170632362 0.9263512829416677 0.07037709156672156 0.10959048569202423 0.7188137198487917 0.8320601023768459 0.5644286349415779 0.81469287609282 0.5602168180048466 0.9859754530092081 0.8785915225744247 0.9953249888494611 0.9962921484839171 0.008740256686004439 0.03555556068703333 0.004787055425296033 0.9856610695521036 0.979796290397644
1437     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1438     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1439     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1440     0.5812932934079852 0.5669193028817452 0.7682052534073591 0.9014525325210007 -2.3841857821338408e-08 0.0             0.7590329412903104 0.8182750333440555 0.5845469087362289 0.9161196615969445 0.7951790392398834 0.9816184024725642 0.9351083934307098 0.03473973274230957 0.0006819963455200195 0.011618968813005852 0.16368255387392966 0.0029777751089464623 0.9437775100980487 0.7927957773208618
1441     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1442     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1443     0.788337379693985 0.7569675768415134 0.8682722449302673 0.9350789037156613 0.06233351305127144 0.08230157196521759 0.792608842253685 0.9497166133287429 0.7859951257705688 0.8454383716303167 0.5718309804797173 0.9147800529996554 0.9241002202033997 0.9988515804288909 0.9984297876944765 0.010298696044600061 0.026796967705132152 0.009507816027068718 0.6746968328952789 0.5257900953292847
1444     0.5674842447042465 0.5492297106732924 0.7714703436940908 0.8971507065566925 1.0             1.0             1.0000000596046448 1.000000025779948 1.0000000596046448 0.8232270593909063 0.5038061700761318 0.8921364645163218 0.850500226020813 0.9935573227703571 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
1445     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1446     0.8079322725534439 0.767233544588089 0.8998698741197586 0.9391756632498333 0.0668404087424278 0.08512990176677704 0.8166418373584747 0.9626498807240225 0.8055917620658875 0.8437413242129574 0.6440871357917786 0.898211325208346 0.9410593509674072 0.9955340106971562 0.999036539811641 0.014612181552814234 0.03771407613751306 0.00900281947333602 0.8807182610034943 0.8349061012268066
1447     0.7764254733920097 0.7584027307728927 0.8454525321722031 0.9442997217616614 0.06659161051114404 0.12708068639039993 0.7950596883893013 0.9326481894711895 0.7380824238061905 0.7987861714179103 0.5338945835828781 0.9637798099563673 0.8984032273292542 0.07395768165588379 0.9893270926550031 0.019408087388424797 0.037301577758059964 0.008814126714760723 0.8404903411865234 0.6872262358665466
1448     0.7459542006254196 0.7246268272399903 0.848311185836792 0.9238505903631449 0.0669244608053794 0.06821317970752716 0.801633949081103 0.9048815088951192 0.7276633828878403 0.8443680590383653 0.6424741297960281 0.9443837492303415 0.9261251091957092 0.9553659707307816 0.9924469571560621 0.015776820105822247 0.04529911068599124 0.010500022407998619 0.9848810831705729 0.974024772644043
1449     0.8191056177020073 0.7796891463299592 0.8883251547813416 0.9251759216356813 0.05508460044860841 0.06000150740146637 0.8110561817884445 0.9484106779194903 0.7132560312747955 0.8715236801774466 0.6820993274450302 0.9099434229234854 0.951222226023674 0.9913237374275923 0.9985642986139283 0.01053664146970567 0.057540617637652086 0.006343790030603372 0.8793265968561172 0.6367532014846802
1450     0.7774581871926785 0.7623815239717563 0.8810152858495712 0.9325292540325535 0.05283370202985305 0.10203748941421509 0.8485990092158318 0.9325707517717889 0.7618873715400696 0.8457924147575998 0.6458454579114914 0.9943608800795946 0.9319359064102173 0.2770141363143921 0.9894091645255685 0.013032412476144908 0.046455535784128726 0.00786215871091912 0.9537702798843384 0.8456518054008484
1451     0.7475364555915197 0.7254648407300314 0.8452524691820145 0.9301859499200394 0.04564611535323293 0.07727004587650299 0.7905177175998688 0.9408551889476482 0.7800135910511017 0.8468140286305883 0.6510858833789825 0.9825896205324115 0.8998049348592758 0.9863967169076204 0.9967380883172154 0.015348328560774472 0.05855335122150925 0.009106700899446055 0.9535680413246155 0.895983874797821
1452     0.649075818558534 0.6231107567499081 0.8123199827969074 0.9182467239824208 0.06358931213617325 0.09720537066459656 0.8255916237831116 0.9077998795060189 0.7739421129226685 0.8545516726880145 0.6573156118392944 0.9835366794750804 0.9186258465051651 0.07724487781524658 0.9328172281384468 0.007335769686940933 0.04042662262908505 0.0009845963393097141 0.8987484176953634 0.8845497369766235
1453     0.7191699743270874 0.662288339138031 0.8573561608791351 0.9246988828732359 1.0             1.0             0.7372659891843796 0.926216400997502 0.7372659891843796 0.8363265990228868 0.6072574481368065 0.9942777557298541 0.8883886784315109 0.9947164710611105 0.9985394222894683 0.008974120197896023 0.008974120197896023 0.008974120197896023 0.7199763059616089 0.7199763059616089
1454     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1455     0.5370076671242714 0.5204681053198874 0.7634228020906448 0.8914179144063092 1.0             1.0             0.8953523635864258 0.9515489466869482 0.8953523635864258 0.8132328484126002 0.5055153504945338 0.8518688819474645 0.8201684504747391 0.980636352673173 0.9991512963897549 0.008033436114560564 0.008033436114560564 0.008033436114560564 0.8050798773765564 0.8050798773765564
1456     0.6766641587018967 0.6753163525462151 0.8092314898967743 0.9273231062053264 0.0601651163204856 0.12593716382980347 0.8042489488919576 0.8979014229296625 0.7440361082553864 0.8754491421765178 0.702923446893692 0.9812793239951134 0.9294378012418747 0.0009070634841918945 0.0023142099380493164 0.012164265471383728 0.025916210213039317 0.00708137048339002 0.8402992884318033 0.7018479108810425
1457     0.6435383521020412 0.6188755946978927 0.8461176753044128 0.928599716011268 0.07328492502371475 0.15488803386688232 0.6623786985874176 0.850494413989031 0.6342698484659195 0.8545793336076659 0.5994454920291901 0.9930159740149975 0.8495589196681976 0.852477177977562 0.9966506031341851 0.024198445374065687 0.043265511780353594 0.019085328825872227 0.9171802401542664 0.899381697177887
1458     0.7084385603666306 0.7033321779966355 0.8638730347156525 0.9101900498277133 0.07757556573911151 0.1155853420495987 0.8213189393281937 0.9208527756461282 0.7780164778232574 0.8529985703817017 0.6523226946592331 0.992880837370952 0.9703011959791183 0.9938839399255812 0.9895601319149137 0.018030895685808606 0.03994908474441999 0.011413052009221141 0.9137555956840515 0.6762557625770569
1459     0.7287406697869301 0.6713134397007525 0.8667901083827019 0.9179604124898711 0.08835808753967289 0.1026419997215271 0.8289504796266556 0.9341424167085273 0.7768658101558685 0.9017907526995486 0.7657530009746552 0.9525475755333901 0.9600986689329147 0.19362086057662964 0.9986497757490724 0.010331776914792368 0.015164878417059059 0.00805149486952429 0.7429074048995972 0.5533782243728638
1460     0.7202116474509239 0.7006852728128433 0.8553103506565094 0.9252845253263201 0.0713592265781603 0.07519133388996124 0.6851676441729069 0.886564476184506 0.6519953906536102 0.8498839706085644 0.642863392829895 0.9595380308372634 0.8944121450185776 0.05042082071304321 0.7192519307136536 0.0060920803459082375 0.030422994089533275 0.0016931387459001269 0.9350086599588394 0.8545602560043335
1461     0.6990454941987991 0.6596034961938858 0.8370983377099037 0.9337740887206816 1.0             1.0             0.7058228850364685 0.9114660717481273 0.7058228850364685 0.7816769508008781 0.5449200086295605 0.9877013001177046 0.9096995145082474 0.9834242202341557 0.9992769153323025 0.017283640814266667 0.017283640814266667 0.017283640814266667 0.9731524586677551 0.9731524586677551
1462     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1463     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1464     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1465     0.7592325359582901 0.721233944222331 0.8602225258946419 0.9275296546261886 0.07992478251457213 0.14127814769744873 0.7850231379270554 0.9401442821278891 0.7597086131572723 0.8344106115378873 0.6179713532328606 0.8667347069297519 0.9506658911705017 0.9952580886892974 0.9985356153920293 0.017952124605503876 0.030587844838286225 0.013511855757716603 0.8237656652927399 0.7286338210105896
1466     0.5634679794311523 0.5399368555634283 0.765206235460937 0.8920973283282636 1.0             1.0             1.0             1.0             1.0             0.825508500412202 0.5180183872580528 0.889495003436293 0.8418611586093903 0.9979043053463101 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1467     0.7471283599734306 0.7158117607235909 0.836556188762188 0.9381003023849593 0.05599299404356217 0.0740651935338974 0.7538286596536636 0.9305837396636916 0.7451542019844055 0.8488116844882094 0.5941056832671165 0.931913803021113 0.8886250853538513 0.6868615448474884 0.9818356316536665 0.009681811946903351 0.0229760636309868 0.0085906527619253 0.9306759834289551 0.8939626812934875
1468     0.5613622143864632 0.537664136569947 0.7676022052764893 0.8762291150173369 1.0             1.0             0.9793332517147064 0.9909347832963065 0.9793332517147064 0.7997757726632684 0.49433676712214947 0.912809681147337 0.8117618560791016 0.9970167214050889 0.9997202331142034 0.005309116257704283 0.005309116257704283 0.005309116257704283 0.9721202254295349 0.9721202254295349
1469     0.5722216665744781 0.5475699139758945 0.775220351293683 0.8873492094949846 1.0             1.0             0.9712388515472412 0.9876966038474748 0.9712388515472412 0.7954950906204039 0.4560428485274315 0.9301782300074896 0.8651851266622543 0.9941112333908677 0.9994007743080147 0.005896759715712683 0.005896759715712683 0.005896759715712683 0.8128134608268738 0.8128134608268738
1470     0.6696724891662598 0.6379849938675761 0.8629322350025177 0.9217742225491857 0.0531173671285311 0.07523851096630096 0.7662416212260723 0.9103327048257501 0.7037983536720276 0.8560259711864756 0.624533548951149 0.9797455524759633 0.9378786683082581 0.9840976055711508 0.9977297203149647 0.00669307878491703 0.03374159197925599 0.0017270994215559297 0.8524361103773117 0.553579568862915
1471     0.684207322075963 0.6904551969841123 0.8557568788528442 0.9210117610543966 0.029700870811939284 0.04334618151187897 0.7869610693305731 0.9036766964242915 0.6639512628316879 0.835398008807489 0.6229326128959656 0.9727550754323602 0.9531385004520416 0.003345012664794922 0.0025281310081481934 0.01226419879942341 0.07182758045824343 0.004448150039674208 0.9747044146060944 0.8970645070075989
1472     0.8375072628259659 0.7655300769735784 0.8560046255588531 0.9447858358843851 0.06034493446350098 0.05727337300777435 0.7476411983370781 0.9489622796304324 0.7203180640935898 0.8529257908166556 0.636232927441597 0.816458486765623 0.8970637172460556 0.7032204568386078 0.998278719256632 0.007568807404555388 0.023988396807620632 0.0040287047367637335 0.9351716339588165 0.8969087600708008
1473     0.7174404971301556 0.7201096861458877 0.8754024505615234 0.9369841284739474 0.05290148655573523 0.13710670918226242 0.7041942700743675 0.8753123123952167 0.6690916866064072 0.8646984916849147 0.6324767917394638 0.9928157828748226 0.8940066546201706 0.22492021322250366 0.5513613522052765 0.013976436126019844 0.04613167092764801 0.009593661120820796 0.9432211220264435 0.8852701783180237
1474     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1475     0.7232244312763214 0.7057998732608908 0.8377559781074524 0.9124830917400473 0.0914985918336444 0.18337326496839523 0.8139280155301094 0.9494722652172469 0.7035034149885178 0.8625974478838357 0.641888216137886 0.8767202788343033 0.8865001350641251 0.04942518472671509 0.998577777761966 0.0034577697588191432 0.006333199438989724 0.0027719900347372988 0.7155628502368927 0.4539394974708557
1476     0.7851379495114088 0.7559736206141465 0.8772879242897034 0.939153039663107 0.049997698176990846 0.036265432834625244 0.7577655933797359 0.882606757670789 0.6196476146578789 0.8737071312478192 0.6962825208902359 0.8426566179841757 0.9161255657672882 0.3830835223197937 0.957709152251482 0.01244216245059199 0.11239364729335515 0.004331104545222177 0.9231898963451386 0.45253968238830566
1477     0.673018882671992 0.6399376755397694 0.8190120682120323 0.9112160681067286 0.08450878659884131 0.04190623760223389 0.8105048636595408 0.9287575745740586 0.7944185435771942 0.8812511451717258 0.6434938907623291 0.9276844256867964 0.9236163944005966 0.23784947395324707 0.7734888643026352 0.010797932115421707 0.05155056648477898 0.003061920399395285 0.9376996159553528 0.8973148465156555
1478     0.7951031997799873 0.7648743925725712 0.857728898525238 0.9359409132276673 0.07771177973066057 0.11008225381374359 0.8564721196889877 0.9741608634910786 0.7955312728881836 0.7873652596768395 0.5360381454229355 0.8476831677059332 0.929706946015358 0.5654093325138092 0.9949888661503792 0.04107700419774144 0.0683585655151154 0.029116871055497 0.9576152861118317 0.9422451853752136
1479     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1480     0.7347512990236282 0.6870237776242635 0.8544629961252213 0.934309027533033 0.07328492502371475 0.15488803386688232 0.6396684721112251 0.904265438003792 0.5888493955135345 0.8105004420631765 0.5671138986945152 0.8416235751161972 0.8387217670679092 0.659387856721878 0.9966506031341851 0.024198445374065687 0.043265511780353594 0.019085328825872227 0.9171802401542664 0.899381697177887
1481     0.8178966753184795 0.7850779653252924 0.8727122470736504 0.939862312319187 -8.830317810293309e-09 0.0             0.7729075849056244 0.948340344754321 0.6851266771554947 0.8323131086600126 0.5746583342552185 0.8995592179708183 0.8977045267820358 0.0524674654006958 0.9852518811821938 0.01962722407961572 0.22247757427199455 0.012567744304803244 0.8577989488840103 0.5054425597190857
