ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
77       0.6160001456737518 0.5730465013711226 0.7678263336420059 0.8200298731446686 1.0             1.0             0.5527468398213387 0.8282548516444399 0.5527468398213387 0.816522391585479 0.48038387671113014 0.8593090822299322 0.7830305509269238 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
78       0.6160001456737518 0.5730465020437444 0.7678263336420059 0.8200298731446686 1.0             1.0             0.5527468398213387 0.8282548516444399 0.5527468398213387 0.816522391585479 0.5164270345121622 0.9270894005894661 0.7636491321027279 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
79       0.6160001456737518 0.5730465012085106 0.7678263336420059 0.8200298731446686 1.0             1.0             0.5420812964439392 0.8241592845412082 0.5420812964439392 0.8111996997452824 0.5154466293752193 0.9424899965524673 0.7606737418100238 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
80       0.6160001456737518 0.573046501016333 0.7678263336420059 0.8200298731446686 1.0             1.0             0.5443549789488316 0.825032378291871 0.5443549789488316 0.8124068425322213 0.5208901595324278 0.8761530071496964 0.7801461797207594 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
81       0.6160001456737518 0.5721098284778815 0.7678263336420059 0.8200298731446686 1.0             1.0             0.5420812964439392 0.8241592845412082 0.5420812964439392 0.8111996997452824 0.49474871763959527 0.8983242809772491 0.7601267024874687 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
82       0.6160001456737518 0.5721098283947277 0.7678263336420059 0.8200298731446686 1.0             1.0             0.5761788636445999 0.8372527453791414 0.5761788636445999 0.8165224082469575 0.47182792611420155 0.9675211931268374 0.7675096895545721 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
83       0.6160001456737518 0.5721098285822017 0.7678263336420059 0.8200298731446686 1.0             1.0             0.5607318207621574 0.8313210831625122 0.5607318207621574 0.8172803168088726 0.5189420972019434 0.9062735264499983 0.7819521389901638 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
84       0.6160001456737518 0.5721098282813362 0.7678263336420059 0.8200298731446686 1.0             1.0             0.542806439101696 0.8244377392161526 0.542806439101696 0.811199709980563 0.5010657217353582 0.8995485845953226 0.7729984410107136 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
85       0.6081468686461449 0.5660072099234703 0.7710643485188484 0.8108194508833385 1.0             1.0             0.572346068918705 0.8324224679700087 0.572346068918705 0.8081597222350674 0.49923050776124 0.8834905450542768 0.7773625925183296 0.0010713934898376465 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
86       0.6081468686461449 0.566007209559334 0.7710643485188484 0.8108194508833385 1.0             1.0             0.556259136646986 0.8261187531854584 0.556259136646986 0.8055227329889885 0.536402978003025 0.927217478553454 0.7776769064366817 0.0010713934898376465 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
87       0.6081468686461449 0.566007209571517 0.7710643485188484 0.8108194508833385 1.0             1.0             0.5435566790401936 0.8211412553963471 0.5435566790401936 0.8055227329889885 0.5018924954347312 0.920507151633501 0.7670419309288263 0.0010713934898376465 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
88       0.6081468686461449 0.5660072101129836 0.7710643485188484 0.8108194508833385 1.0             1.0             0.5722288489341736 0.8323765349520129 0.5722288489341736 0.8039918308954794 0.5309102609753609 0.9618395244081815 0.7766899764537811 0.0010713934898376465 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
89       0.6081468686461449 0.5660072104784736 0.7710643485188484 0.8108194508833385 1.0             1.0             0.5527468398213387 0.8247424486760841 0.5527468398213387 0.8081597222350674 0.5230062715709209 0.8254615515470505 0.7759211231023073 0.0010713934898376465 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
90       0.6102572977542877 0.5692257237787999 0.7710643485188484 0.8116529136134316 1.0             1.0             0.5543344169855118 0.8263050913780225 0.5543344169855118 0.8102238355909333 0.497959470609203 0.9682590737938881 0.7632428929209709 0.00048828125   0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
91       0.6102572977542877 0.5692257230277593 0.7710643485188484 0.8116529136134316 1.0             1.0             0.5435566790401936 0.8221045466671181 0.5435566790401936 0.8055227329889885 0.47731839306652546 0.838407234599193 0.7665242068469524 0.00048828125   0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
92       0.6102572977542877 0.5692257226655784 0.7710643485188484 0.8116529136134316 1.0             1.0             0.5420812964439392 0.8215295270672076 0.5420812964439392 0.8039918308954794 0.49590440606698394 0.912370078265667 0.7632991131395102 0.00048828125   0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
93       0.6102572977542877 0.5692257232371453 0.7710643485188484 0.8116529136134316 1.0             1.0             0.5543344169855118 0.8263050913780225 0.5543344169855118 0.8102238355909333 0.5015167463570833 0.8839985579252243 0.7730698473751545 0.00048828125   0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
94       0.6102572977542877 0.5692257233600281 0.7710643485188484 0.8116529136134316 1.0             1.0             0.5480703301727772 0.8238637092565256 0.5480703301727772 0.8055227329889885 0.5307063926011324 0.9212534353137016 0.7725309263914824 0.00048828125   0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
95       0.6102572977542877 0.5677439454540495 0.7710643485188484 0.8124603041776784 1.0             1.0             0.5527468398213387 0.8256863447640341 0.5527468398213387 0.8083248641462174 0.5171228386461735 0.9513346056143442 0.7675843108445406 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
96       0.6102572977542877 0.567743945265657 0.7710643485188484 0.8124603041776784 1.0             1.0             0.5420812964439392 0.8215295270672076 0.5420812964439392 0.8039918308954794 0.475119486451149 0.881467287739118 0.7442915015853941 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
97       0.6102572977542877 0.5677439451154437 0.7710643485188484 0.8124603041776784 1.0             1.0             0.5826813280582428 0.8373530930998276 0.5826813280582428 0.8083248641462174 0.4757844898849726 0.851970836520195 0.7887239828705788 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
98       0.6102572977542877 0.5677439447974921 0.7710643485188484 0.8124603041776784 1.0             1.0             0.5848285257816315 0.838189947742797 0.5848285257816315 0.8055227329889885 0.5435566790401936 0.9017963086565336 0.7975731939077377 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
99       0.6202040389180183 0.5759666130826291 0.7732921950519085 0.8160359548540749 1.0             1.0             0.5649729296565056 0.8347784757222136 0.5649729296565056 0.811278907449039 0.5504580438137054 0.9392437785863876 0.7868593409657478 0.0021148324012756348 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
100      0.6202040389180183 0.5759666136000305 0.7732921950519085 0.8160359548540749 1.0             1.0             0.5543344169855118 0.8307380115778508 0.5543344169855118 0.811278907449039 0.48171734996140003 0.9272571876645088 0.7616467988118529 0.0021148324012756348 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
101      0.6202040389180183 0.5759666139880817 0.7732921950519085 0.8160359548540749 1.0             1.0             0.555946946144104 0.831350443639411 0.555946946144104 0.8026985076594713 0.5401341654360294 0.8829868411024412 0.7829419672489166 0.0021148324012756348 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
102      0.6202040389180183 0.5769991798775403 0.7732921950519085 0.8160359404998087 1.0             1.0             0.5420812964439392 0.8260843258855108 0.5420812964439392 0.8026985076594713 0.5073345662094653 0.9465723658601443 0.776079136878252 0.0007760524749755859 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
103      0.6202040389180183 0.5769991795781867 0.7732921950519085 0.8160359404998087 1.0             1.0             0.5527468398213387 0.8301350561829919 0.5527468398213387 0.809857330297503 0.5289138928055763 0.9478297717869282 0.7631701100617647 0.0007760524749755859 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
104      0.6202040389180183 0.5769991790460023 0.7732921950519085 0.8160359404998087 1.0             1.0             0.5435566790401936 0.8266446702366189 0.5435566790401936 0.8033087277594573 0.5269172769039869 0.9354040771722794 0.7749198973178864 0.0007760524749755859 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
105      0.6202040389180183 0.5769991793204099 0.7732921950519085 0.8160359404998087 1.0             1.0             0.5731945186853409 0.8379010020290413 0.5731945186853409 0.809857330297503 0.5507916063070297 0.9133102893829346 0.7909462451934814 0.0007760524749755859 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
106      0.6202040389180183 0.5769991793952483 0.7732921950519085 0.8160359404998087 1.0             1.0             0.5435566790401936 0.8266446702366189 0.5435566790401936 0.8033087277594573 0.5406198091804981 0.9647077918052673 0.7757575456053019 0.0007760524749755859 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
107      0.6202040389180183 0.5769991801020556 0.7732921950519085 0.8160359404998087 1.0             1.0             0.5420812964439392 0.8260843258855108 0.5420812964439392 0.8026985110712315 0.531790241599083 0.9437201966842016 0.7769812885671854 0.0007760524749755859 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
108      0.6202040389180183 0.5740659959415939 0.7732921950519085 0.8171724686191513 1.0             1.0             0.5543344169855118 0.8307380115778508 0.5543344169855118 0.811278907449039 0.49943442922085524 0.8823318009575208 0.7781307771801949 0.0007760524749755859 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
109      0.6202040389180183 0.5740659963785107 0.7732921950519085 0.8171724686191513 1.0             1.0             0.5435566790401936 0.8266446702366189 0.5435566790401936 0.8033087277594573 0.5241247620433569 0.9154528826475143 0.7654367443174124 0.0007760524749755859 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
110      0.6202040389180183 0.5740659958381137 0.7732921950519085 0.8171724686191513 1.0             1.0             0.5435566790401936 0.8266446702366189 0.5435566790401936 0.803308717557154 0.5292248502373695 0.9724526442587376 0.7740529626607895 0.0007760524749755859 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
111      0.6202040389180183 0.5740659959013517 0.7732921950519085 0.8171724686191513 1.0             1.0             0.5543344169855118 0.8307380115778508 0.5543344169855118 0.811278907449039 0.5254428647458553 0.9626013487577438 0.7683095801621675 0.0007760524749755859 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
112      0.6202040389180183 0.5740659960105808 0.7732921950519085 0.8171724686191513 1.0             1.0             0.5857835337519646 0.8426822591053451 0.5857835337519646 0.811278907449039 0.5083329910412431 0.9225133135914803 0.7837886027991772 0.0007760524749755859 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
113      0.5788086354732513 0.5493357579045031 0.7702937889844179 0.8052102387376369 1.0             1.0             0.5476798713207245 0.8094866677986614 0.5476798713207245 0.8038297552268134 0.4871869198977947 0.8823067490011454 0.7744890581816435 0.0005478262901306152 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
