ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1356     0.7196149826049805 0.6756829780060798 0.8733532354235649 0.9265067340823414 1.0             1.0             0.7528285384178162 0.930696825444727 0.7528285384178162 0.8806760415522747 0.6629559248685837 0.9747374905273318 0.905541256070137 0.9952029036357999 0.9986415288876742 0.04544639363883818 0.04544639363883818 0.04544639363883818 0.9828088879585266 0.9828088879585266
1357     0.5713787153363228 0.551770678871738 0.7635385058820248 0.8031607555212567 1.0             1.0             0.5420812964439392 0.8037262970102756 0.5420812964439392 0.7962826158243181 0.4983027724083513 0.8928614728152752 0.7792458347976208 0.0008355379104614258 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1358     0.5571142695844173 0.5441522008914035 0.787201564759016 0.8933122147041329 1.0             1.0             1.0000000596046448 1.0000000263980466 1.0000000596046448 0.8461844440994156 0.501789111411199 0.8552806987427175 0.8117648884654045 0.9949694257229567 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
1359     0.8239680031935374 0.7623627308445672 0.9345635771751404 0.948761333213296 0.0693284273147583 0.091054767370224 0.7559598237276077 0.934330308824693 0.7257954776287079 0.8064335561779383 0.5648987144231796 0.9021343340476354 0.8744275122880936 0.0018412470817565918 0.9970596167258918 0.013577951918955047 0.03319737724733016 0.007903064792679404 0.9660375515619913 0.9211769700050354
1360     0.6580984760075808 0.6432379145019997 0.8852095454931259 0.9147383427519477 0.08213186670433392 0.07810653746128082 0.806022297590971 0.9022690017065913 0.7398741394281387 0.9185072483811203 0.7521689236164093 0.9610061434408029 0.9535542130470276 0.012154877185821533 0.5440575480461121 0.0009892181552670614 0.036022046180361506 7.025833535816014e-05 0.9580222368240356 0.9294624924659729
1361     0.5713787078857422 0.5517706747195916 0.7635385058820248 0.8031607530377297 1.0             1.0             0.5420812964439392 0.8037262935985154 0.5420812964439392 0.7962826175301982 0.49220819771289825 0.8782253213226795 0.7598455660045147 0.0008355379104614258 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1362     0.8093499168753624 0.780690617673099 0.9237550795078278 0.9415980149376191 9.411259660474514e-09 0.0             0.8188741914927959 0.9331438078961725 0.7343530654907227 0.8674888806266088 0.6883622854948044 0.936014878253142 0.9630219787359238 0.05482965707778931 0.009151339530944824 0.017658916413232608 0.10547162131854605 0.007228286254159591 0.9383584558963776 0.7086495757102966
1363     0.8249967864581517 0.7919022460867251 0.947324350476265 0.9452149786613061 0.05324465036392212 0.0802275687456131 0.7903862510408673 0.9487654150757177 0.7683525383472443 0.8772437141735918 0.7109506726264954 0.9367046471507776 0.9337849915027618 0.9656066335737705 0.8608684986829758 0.021064707422744498 0.06387598465326111 0.01294404026197309 0.968897785459246 0.8945560455322266
1364     0.6638424346844355 0.6449693567429979 0.8343989327549934 0.9133558021682613 0.016709274053573586 0.016639038920402527 0.8575156082709631 0.9289886622699495 0.756365954875946 0.8351217893071436 0.6113074272871017 0.9734248568614324 0.9641509056091309 0.002905607223510742 0.00028210878372192383 0.039515876683640136 0.13158940388825988 0.0199389473061416 0.9782117207845052 0.9484679102897644
1365     0.8174838390615251 0.8008982489092482 0.9145220667123795 0.9560194072140827 0.059281062748697044 0.06856882572174072 0.8111202054553561 0.9403282980015417 0.7278319299221039 0.8892167576161215 0.7150677591562271 0.913789299213224 0.9315996170043945 0.01717543601989746 0.9434301033616066 0.008905885765606799 0.057409533592478246 0.0020137818976129905 0.9182228015528785 0.4798709452152252
1366     0.5964534133672714 0.5676776833250188 0.7787742055952549 0.8089833353938641 1.0             1.0             0.5543344169855118 0.8201531751948183 0.5543344169855118 0.810499042565465 0.5080838203430176 0.9370449371635914 0.7736965641379356 0.0004830360412597656 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1367     0.5964534133672714 0.5676776826730929 0.7787742055952549 0.8089833353938641 1.0             1.0             0.5515784621238708 0.8190410190174893 0.5515784621238708 0.8055266214601864 0.5083000343292952 0.8427526326850057 0.7748362198472023 0.0004830360412597656 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1368     0.8336546197533607 0.8005595436319709 0.9311984330415726 0.9503914150177624 0.04823677521198988 0.061437904834747314 0.8249413892626762 0.9595159339147585 0.7775856554508209 0.8706121655515558 0.6954992562532425 0.9112644365855626 0.9560560882091522 0.5639498829841614 0.7877840250730515 0.01492395621146349 0.08846409631215152 0.0026618070675271687 0.9524116590619087 0.7124525904655457
1369     0.5964534133672714 0.5676776818349026 0.7787742055952549 0.8089833353938641 1.0             1.0             0.5821134299039841 0.8313633010380943 0.5821134299039841 0.8055266214601864 0.4956310298293829 0.8739575917522112 0.7540276334621012 0.0004830360412597656 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1370     0.6473861498137315 0.672584297011296 0.8846953809261322 0.9277694963048899 0.01609160006046295 0.03580036759376526 0.7442613856659995 0.8019116913418782 0.5707311481237411 0.8542451901700661 0.6348973959684372 0.9558928975214561 0.9547319859266281 0.0227472186088562 0.002132415771484375 0.0013890417800222915 0.08363573651471934 1.3786034417785977e-05 0.8985813707113266 0.21372441947460175
1371     0.7509463472025735 0.728217106392341 0.8941941857337952 0.9346275131376285 0.06315043217995586 0.06875818967819214 0.7676547148397991 0.9172477817507811 0.7245081663131714 0.8693773450262876 0.6450009047985077 0.9281674820988898 0.9431889653205872 0.14362913370132446 0.0010340213775634766 0.015571460645302569 0.05412995601130025 0.012825934194661048 0.9486420495169503 0.8732383847236633
1372     0.7454427592456341 0.7452368128492877 0.9063848406076431 0.9270178095055616 -1.4253284552623313e-08 -2.9802322387695312e-08 0.7615558776472297 0.8410387200118221 0.5999831855297089 0.9426950090622759 0.8065376877784729 0.987833126137654 0.9290978461503983 0.02267390489578247 0.0032492876052856445 0.007326985815097284 0.13103345351659818 0.0006395224831259515 0.9219085616724831 0.15713775157928467
1373     0.7375148857633272 0.7165617513711806 0.888585165143013 0.9265404634033013 0.04342739148573438 0.051143452525138855 0.8293200309077898 0.8318687531434039 0.5973728373646736 0.8322335655659656 0.5973728373646736 0.966812449551764 0.9335754960775375 0.01804131269454956 0.03153258562088013 0.002019180169147547 0.07741300991764219 2.4301688752367758e-05 0.9228309856520759 0.4034971594810486
1374     0.7636245470494032 0.7474355406852232 0.8954837918281555 0.9301561929390464 0.05913178622722626 0.0569637268781662 0.7811818961054087 0.8995521940059565 0.7167755961418152 0.89422471007206 0.748328760266304 0.9621703010052443 0.9442633390426636 0.7302270829677582 0.010560214519500732 0.00910663125052118 0.05992921463176984 0.0023624622432147466 0.969131238758564 0.9179356098175049
1375     0.7448082761839032 0.730622840407132 0.9191300272941589 0.9356527974325899 0.04422736292084062 0.047633856534957886 0.8248782437294722 0.924323265596543 0.6989978104829788 0.9393070414692133 0.7731271684169769 0.9655354146712593 0.9726332426071167 0.719088077545166 0.6285940408706665 0.006243224264777843 0.05815533653355711 0.0010163212389684958 0.9050049558281898 0.5638087391853333
1376     0.5784550160169601 0.5578395683508091 0.7695009373128414 0.8036752735249006 1.0             1.0             0.5974015593528748 0.8302866467858108 0.5974015593528748 0.8085565851055644 0.524779761210084 0.8089437320828438 0.7794054746627808 0.0004070401191711426 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1377     0.831384253501892 0.776861949816898 0.9003806859254837 0.933243443934541 0.050262067999158555 0.03890182077884674 0.8709016442298889 0.9536570744231323 0.7957697510719299 0.8345708237471776 0.6063942164182663 0.923125258088112 0.9688155502080917 0.9767948426306248 0.09485065937042236 0.026382983489192394 0.08522273974473059 0.020757890999588833 0.9921481609344482 0.989620566368103
1378     0.5784550160169601 0.5578395671780325 0.7695009373128414 0.8036752735249006 1.0             1.0             0.5527468398213387 0.8114626737561222 0.5527468398213387 0.8136879875006198 0.4904400613158941 0.8292450159788132 0.7646227963268757 0.0004070401191711426 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1379     0.7822641332944235 0.7568901401978951 0.9021240323781967 0.9402336228725522 0.03971978762875428 0.06918203830718994 0.8121698250373205 0.945415575823199 0.7770689129829407 0.874837412771029 0.6862566471099854 0.9598546822865803 0.9182945042848587 0.0563732385635376 0.0015445947647094727 0.009643909780442229 0.07276806022466323 0.0016914506087639522 0.7841589997212092 0.32170674204826355
1380     0.7962788250297308 0.7779043140579704 0.9405259937047958 0.9430951173222342 0.0611779326977937 0.042072802782058716 0.7958122733980417 0.9269394671054219 0.6788760274648666 0.8656913840101509 0.6527318805456161 0.91552612158869 0.8911885917186737 0.00433582067489624 0.14003002643585205 0.005402152209282523 0.04723595551890548 0.000432029404208831 0.9074362926185131 0.45607689023017883
1381     0.7006289189060529 0.7015681621377114 0.8917351216077805 0.9331236962780289 0.012090280652046204 0.01932719349861145 0.7105373622228702 0.8397976641018763 0.5999831855297089 0.9029670283080002 0.729155883193016 0.9494344362368187 0.955511137843132 0.0009745359420776367 0.0032492876052856445 0.010600221750472703 0.10456852971100584 0.0009237552448862547 0.9725371450185776 0.8748903870582581
1382     0.5743677020072937 0.5544789100370916 0.7864061929285526 0.8974174897954914 1.0             1.0             1.0             1.0             1.0             0.8667492500134357 0.5041412650607526 0.8343711376190186 0.8406993746757507 0.992268396075815 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
1383     0.7002340682915279 0.6944432563969655 0.8733271732926369 0.9290238457028143 0.007383895191279355 0.051886141300201416 0.8521904987948281 0.9403979640784002 0.7807857394218445 0.839133261810082 0.6252691596746445 0.9908306470939091 0.958341434597969 0.005086421966552734 0.0008235573768615723 0.019947230662394747 0.08161174223872004 0.007856125186445967 0.9515307545661926 0.8698416948318481
1384     0.5895089879631996 0.5586210725997607 0.7688946891576052 0.801896419824008 1.0             1.0             0.5678029954433441 0.8225870142002647 0.5678029954433441 0.8054281013975912 0.5210021995007992 0.8305277079343796 0.7767586819827557 0.001747429370880127 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1385     0.7495832081351962 0.739063694192271 0.8847048431634903 0.9299152466969994 0.056819804805390395 0.06422266364097595 0.807947690997805 0.9139639900110161 0.735617145895958 0.8707268771063417 0.6962798088788986 0.9722303833280291 0.9333415627479553 0.18352723121643066 0.08512181043624878 0.022553792000843908 0.0937117872780916 0.00762830733788346 0.945431785924094 0.828220546245575
1386     0.5895089730620384 0.5586210604965816 0.7688946891576052 0.8018964148569543 1.0             1.0             0.5624012537300587 0.8203696412568873 0.5624012537300587 0.805939599099874 0.4951386982575059 0.8223969219252467 0.7720181997865438 0.001747429370880127 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1387     0.7461714632809162 0.7223201443537556 0.8962249755859375 0.935740066329818 0.00884440375698936 0.07151255011558533 0.8351742811501026 0.9322142698294478 0.7969119548797607 0.8703229883997401 0.6979240328073502 0.9925955041415162 0.958530068397522 0.9554075747728348 0.051109254360198975 0.015610677748867478 0.07934827228635971 0.007789303490850325 0.9308020696043968 0.6489426493644714
1388     0.7428726193805536 0.7437772655581263 0.9070286303758621 0.9363861034313837 0.024102643132209778 0.023101776838302612 0.7435526481519142 0.8399014022232592 0.5999831855297089 0.8856593835509109 0.6635112464427948 0.9777887649834156 0.884450763463974 0.624285876750946 0.0032492876052856445 0.009257384607613037 0.06768844040960065 0.0009237561258483264 0.9727107286453247 0.8748906254768372
1389     0.7390465943941048 0.7376087779096635 0.9242598563432693 0.9371710604313632 0.009292617440223694 0.035169944167137146 0.7139241455921105 0.8301153740767923 0.5895147249102592 0.881711448443331 0.724452868103981 0.9949076283900511 0.9252269864082336 0.007340967655181885 0.0018170475959777832 0.007272233111612149 0.07884874855589852 0.0005920880495918387 0.9745000898838043 0.908890962600708
1390     0.7466666400432587 0.7204449789534355 0.8713886141777039 0.9414852028367696 0.0365036621689796 0.037910014390945435 0.8221453428268433 0.9133908612920951 0.6982532739639282 0.9577267206468605 0.8020515441894531 0.9780299905687571 0.9405849277973175 0.9811893459409475 0.019560039043426514 0.01814075320192286 0.09973175485322162 0.008969311672586548 0.9396938341004508 0.6731510758399963
1391     0.5895089730620384 0.558621060753498 0.7688946891576052 0.8018964148569543 1.0             1.0             0.5543344169855118 0.8170582771574774 0.5543344169855118 0.8086819632971696 0.5031208619475365 0.8901032790541649 0.7723378539085388 0.001747429370880127 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1392     0.610600620508194 0.5737011147740607 0.7745006643235683 0.8132793200911882 1.0             1.0             0.5710148215293884 0.8329534376923622 0.5710148215293884 0.8026794982517395 0.48774928506463766 0.9039917550981045 0.7621157933026552 0.0010820627212524414 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1393     0.7289073526859283 0.6960278508563836 0.8716602474451065 0.9261597784103027 0.040493580310241084 0.08492162823677063 0.8487068474292755 0.9480946249393156 0.7792028188705444 0.8649360599327665 0.6740114092826843 0.9952683356073168 0.9221278131008148 0.7958628386259079 0.0027454495429992676 0.022785214551192475 0.06263138685844737 0.01914918050941017 0.9258459568023681 0.8543118834495544
1394     0.7470768857747316 0.7251281429703037 0.8811942338943481 0.9152921707422104 0.029661808695111924 0.06348003447055817 0.8163625039160252 0.9190921469787554 0.7060089111328125 0.8769749976150565 0.7036943137645721 0.9993109554052353 0.9629684686660767 0.01286548376083374 0.0022679567337036133 0.0130660124979837 0.07507266820555451 0.003879861973109185 0.8111802623607218 0.028617013245821
1395     0.7038535649577776 0.6878751213351886 0.883556142449379 0.9190691594373096 0.024102643132209778 0.031721726059913635 0.7691410034894943 0.8433830496613766 0.6354230493307114 0.8867479207542646 0.7272323966026306 0.9948215832312902 0.9463228434324265 0.8654860258102417 0.0032492876052856445 0.012676677551891492 0.12213649212680627 0.0009237561258483264 0.9837556531031927 0.9699916243553162
1396     0.7841362484863826 0.747358798537226 0.8981501907110214 0.9370488565901052 0.04005069120062721 0.05868920683860779 0.8063788158552987 0.9355031481806488 0.7524579167366028 0.8839947686785079 0.687713623046875 0.9637102794700435 0.9440365731716156 0.20634329319000244 0.006541192531585693 0.019256737497589993 0.07894603698890511 0.009152362567618378 0.9650248800005231 0.9189062714576721
1397     0.8066780045628548 0.7474488824605942 0.8714724630117416 0.9376172359784444 0.059969319451239844 0.07977154850959778 0.8730180189013481 0.9571735047478818 0.8263112306594849 0.8610363438584785 0.6682028025388718 0.9262100315906785 0.9582698792219162 0.12752854824066162 0.9868751326575875 0.014021179575769979 0.04289334671783576 0.008702794821174436 0.9448607116937637 0.8667672276496887
1398     0.7284807471765412 0.7209212540752358 0.8848451972007751 0.9295004325283465 0.051135638245829784 0.05860048532485962 0.8347118894259135 0.9090375411149201 0.7725733518600464 0.9320538903124778 0.7811311781406403 0.9724392472869821 0.9732719510793686 0.6354183554649353 0.006697893142700195 0.009858093498765303 0.0716309977446073 0.00023588027216535124 0.9267806344562106 0.5428272485733032
1399     0.610600620508194 0.5731573335283126 0.7690834067761898 0.8132793200911882 1.0             1.0             0.5659400671720505 0.8309773314945414 0.5659400671720505 0.8153513610343044 0.4934702394530177 0.861001193523407 0.7592091066762805 0.0010820627212524414 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1400     0.7799170082435012 0.7607323480459551 0.8895863145589828 0.9354861635300848 0.05520345767339074 0.062843918800354 0.845969695597887 0.9512261445756991 0.7331661581993103 0.9381356603533391 0.7458968162536621 0.9227716497456034 0.9629093408584595 0.0007520318031311035 0.0009046792984008789 0.015831118851156976 0.05744566626937007 0.008273487184236442 0.9734184145927429 0.8729144930839539
1401     0.610600620508194 0.573157333714577 0.769083408638835 0.8132793200911882 1.0             1.0             0.5527468398213387 0.8258398969506799 0.5527468398213387 0.8143021762534287 0.46974276937544346 0.9091967365571431 0.7524348315782845 0.0010820627212524414 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1402     0.8409697314103445 0.7786201335213803 0.9015487432479858 0.9438500951975584 0.06711362844163726 0.09425824880599976 0.8095125158627828 0.9650895413885081 0.7569859027862549 0.8867839888829496 0.7252303510904312 0.8837062840660412 0.927233561873436 0.9734024852514267 0.9977233931422234 0.017236352016473687 0.044847318867895364 0.009040986570539065 0.9849418600400289 0.9782377481460571
1403     0.8007502619709287 0.7567951926399791 0.8929080963134766 0.9213522435831172 0.06222995502107287 0.07083968818187714 0.7000904753804207 0.8981869278340429 0.5697040185332298 0.8873431738887216 0.7274919748306274 0.8223995154812223 0.8912508934736252 0.013378381729125977 0.0016970634460449219 0.01341867362633692 0.054705746825238884 0.005308425180279168 0.8400566577911377 0.49210089445114136
1404     0.5717008635401726 0.5471063557175782 0.7690825816243887 0.7993607729524975 1.0             1.0             0.5527468398213387 0.8084418577165504 0.5527468398213387 0.8151022471259312 0.5001707547344267 0.8929869284232458 0.7573853214271367 0.0007476210594177246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1405     0.7251436784863472 0.6892743116175687 0.9031191468238831 0.9330602593365169 0.07058597162917812 0.12246420979499817 0.7763749212026596 0.9277508344723664 0.762932538986206 0.8919335680956624 0.6906314194202423 0.9831020076360021 0.9401252865791321 0.7303352653980255 0.9982522664358839 0.015188741097524534 0.030337668831907996 0.010907498125408938 0.9509405195713043 0.9101467728614807
1406     0.7507937295096261 0.7145642135193739 0.8982589095830917 0.9419210091417218 0.032961206138134025 0.05419337749481201 0.8020522488015038 0.9263493103889122 0.7497039884328842 0.8757088125249382 0.7004128992557526 0.9661227310342448 0.9272700101137161 0.13616150617599487 0.1406603455543518 0.017557708154516884 0.11641992777278128 0.010998163971876076 0.970643435205732 0.8435782790184021
1407     0.5717008486390114 0.5471063465337027 0.7690825816243887 0.7993607679854438 1.0             1.0             0.5543344169855118 0.8091218090040945 0.5543344169855118 0.8163680748536346 0.486691671423614 0.842354745737144 0.7691141963005066 0.0007476210594177246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1408     0.7138932347297668 0.685658221512481 0.8725539147853851 0.9305898843822391 0.04215785188059651 0.04990538954734802 0.8405242477144513 0.9126018888033496 0.6955929100513458 0.8738773734762377 0.6939066350460052 0.9531442150473595 0.972184881567955 0.8473619371652603 0.018548905849456787 0.015894798564669046 0.10223681335618857 0.0038645036326887495 0.8907659607274192 0.41527166962623596
1409     0.5717008635401726 0.5471063537169593 0.7690825816243887 0.7993607729524975 1.0             1.0             0.5527468398213387 0.8084418577165504 0.5527468398213387 0.8151022737842969 0.47782449424266815 0.8567703862984976 0.7470579976215959 0.0007476210594177246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1410     0.7071274452739291 0.6887283297600569 0.8409586027264595 0.9326679900545498 0.05377976968884468 0.05113273859024048 0.8412157396475474 0.9274218234324585 0.7764144837856293 0.8506803975305806 0.6388075947761536 0.9758394852517144 0.9707218259572983 0.9883240573108196 0.0525088906288147 0.01686022817510347 0.09109882564105362 0.006360876770671664 0.9904491371578641 0.9794021844863892
1411     0.658906813710928 0.6354523448066579 0.864400327205658 0.9162509386229702 0.07146209390724412 0.03492175042629242 0.8867839723825455 0.9288761009603288 0.7876077890396118 0.8209882648232988 0.568516418337822 0.9875099419483117 0.9594673067331314 0.9960873466916382 0.9975280042272061 0.018741456619242508 0.06277936314097524 0.00694880324523711 0.9103772342205048 0.6952829360961914
1412     0.7397122723715646 0.7259111798235348 0.9099581688642502 0.9215257408473413 0.06423644008843798 0.0717158317565918 0.8020013677222388 0.9033487190833975 0.722664013504982 0.868139555072931 0.6962157487869263 0.9649194022492757 0.9564450085163116 0.00987541675567627 0.009868621826171875 0.02266272476440326 0.0790297648671522 0.012065241227053748 0.9631345697811672 0.892164409160614
1413     0.7409549504518509 0.7069423473016783 0.8913586735725403 0.9151451750698253 0.07083506186803179 0.03445965051651001 0.8087121844291687 0.9197250003160322 0.7728852331638336 0.8249361971660738 0.5960653126239777 0.9695954285562038 0.9331465661525726 0.48617422580718994 0.996963195502758 0.02031103555374598 0.07693096989625751 0.009144706624091767 0.9883462190628052 0.9814597368240356
1414     0.6330472873523831 0.6191144959408451 0.8303398936986923 0.9158017364903711 0.024472103516260835 0.046489864587783813 0.8356371857225895 0.9262612081238415 0.7919138371944427 0.8744023968053294 0.6627235114574432 0.9864080110564828 0.9609449058771133 0.0015077590942382812 0.0008235573768615723 0.02831637401965544 0.15316694896163066 0.0061664785686674625 0.9590634629130363 0.7876536846160889
1415     0.6665887236595154 0.6336005827920004 0.845892921090126 0.9056445883738028 0.05947351612542806 0.056835561990737915 0.8731188401579857 0.9473156890732617 0.8421816229820251 0.8507439590809014 0.6595487594604492 0.9733681865036488 0.9348199814558029 0.9812791515141726 0.22622162103652954 0.03170237108854876 0.08545611401046664 0.023594046984623092 0.930600956082344 0.8700882792472839
1416     0.7297251650265285 0.7073069195710606 0.8875775039196014 0.9213231928126756 0.04820437729358673 0.073365718126297 0.7950377293995449 0.9103519154029476 0.746128261089325 0.8919965029864363 0.7508448958396912 0.903997825724738 0.934004932641983 0.6758505702018738 0.04250365495681763 0.029335574263842715 0.12283496455790385 0.006277355390894621 0.9782689639500209 0.8984901905059814
1417     0.6699016336351633 0.6464133940806442 0.8106539770960808 0.9225421698262158 0.04370454870737517 0.03691272437572479 0.8498577512800694 0.925372507998909 0.7638780474662781 0.8690359578038889 0.6978192031383514 0.9801782559603452 0.9776548892259598 0.029536843299865723 0.005953669548034668 0.008857080407339058 0.08450455098747325 0.0013810227974543725 0.9533209577202797 0.8146753907203674
1418     0.7357071701969419 0.709774482293756 0.9074697643518448 0.9301207930420003 0.03624659776687622 0.027387887239456177 0.84604355267116 0.9201563894798483 0.7560586035251617 0.8059329392675401 0.5573055185377598 0.946791917617832 0.9635412842035294 0.9525865204632282 0.0057495832443237305 0.018990198299964525 0.07641377248462705 0.012308763737064495 0.9711203234536308 0.8363356590270996
1419     0.5880682468414307 0.5602850991047241 0.7733613401651382 0.8032404013597398 1.0             1.0             0.5420812964439392 0.8113687456400527 0.5420812964439392 0.7992589910766184 0.4783110450953245 0.8964682194803443 0.758278395049274 0.0013235211372375488 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1420     0.5880682468414307 0.5602851008827037 0.7733613401651382 0.8032404013597398 1.0             1.0             0.5784267336130142 0.8263405852924244 0.5784267336130142 0.8061251690911932 0.4991048153024167 0.8961663203580039 0.7591843539848924 0.0013235211372375488 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1421     0.5880682095885277 0.5602850808169354 0.7733613401651382 0.8032403889421055 1.0             1.0             0.5669289827346802 0.8216042804825792 0.5669289827346802 0.7992589961942587 0.456637442111969 0.8694077628580007 0.7666269596666098 0.0013235211372375488 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1422     0.7934297144412994 0.7479437021959212 0.9098093807697296 0.9065917658614603 0.06898618768900633 0.07742170989513397 0.8186121433973312 0.9267215670723834 0.7236309498548508 0.8313995224756237 0.5901564583182335 0.9066523311393602 0.9311307519674301 0.005082249641418457 0.0027852654457092285 0.021463281573195922 0.07964578610768584 0.010845832017619149 0.885908305644989 0.5384140610694885
1423     0.6809170693159103 0.6676115417672741 0.8691572770476341 0.9237084740247482 0.029070956481469623 0.051930591464042664 0.8397094774991274 0.8920882357377518 0.6819294542074203 0.909138905642136 0.7779957056045532 0.9646949902176857 0.9461576044559479 0.004470407962799072 0.0006750822067260742 0.005551221484541501 0.10662956091210346 0.00018612745012130233 0.9822185710072517 0.9235979318618774
1424     0.6365647986531258 0.6056145153490962 0.7973687574267387 0.9173988788839309 0.07465451806783674 0.10062253475189209 0.8030999998251597 0.9228921722289485 0.7647317349910736 0.7945195845222826 0.5040255514904857 0.9716798327863216 0.9732562303543091 0.9771042950451374 0.004837691783905029 0.0196919920632869 0.03775188734742841 0.012951591063301092 0.9815717736879984 0.9602291584014893
1425     0.7057767052203416 0.6838195434921691 0.9013462662696838 0.9197030253708363 0.04684633644003622 0.07784713804721832 0.7702428214251995 0.8017147891341329 0.5473932847380638 0.8827875187004346 0.7136103808879852 0.9724581118673086 0.9376403391361237 0.023325085639953613 0.00276869535446167 0.016575466584157223 0.08370591596510137 0.004932272459662436 0.9592190325260163 0.8356293439865112
1426     0.5863129943609238 0.5558289544921624 0.7701185066252947 0.8132649214896395 1.0             1.0             0.5729791074991226 0.8233470056359862 0.5729791074991226 0.8176349918087006 0.4928132495842874 0.8679358959197998 0.7712361719459295 0.0010820627212524414 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1427     0.5863129943609238 0.5558289543269277 0.7701185066252947 0.8132649214896395 1.0             1.0             0.5420812964439392 0.8105649826997654 0.5420812964439392 0.8102859416558994 0.5207700133323669 0.9354089796543121 0.7662578579038382 0.0010820627212524414 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1428     0.5863129943609238 0.5558289543269277 0.7701185066252947 0.8132649214896395 1.0             1.0             0.5729309692978859 0.8233270914876597 0.5729309692978859 0.8175996428330243 0.5066443374380469 0.8635963518172503 0.7721375077962875 0.0010820627212524414 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1429     0.5863130539655685 0.555828985210786 0.7701185066252947 0.8132649413578544 1.0             1.0             0.5435566790401936 0.8111753565143238 0.5435566790401936 0.8122294142763621 0.4839746840298176 0.8584944484755397 0.7499891370534897 0.0010820627212524414 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1430     0.7181166846837316 0.6958577643204394 0.843007929623127 0.9426183918118477 0.030308658076870776 0.047706812620162964 0.7240817993879318 0.8419569027939373 0.613113671541214 0.8948655677671598 0.694774255156517 0.9632946391190802 0.8923905938863754 0.0021845102310180664 0.00021630525588989258 0.017353163789429894 0.08265342843337302 0.010667011404926784 0.9676981483186994 0.9134080410003662
1431     0.7629516869783401 0.7291403812987189 0.9001740962266922 0.9288569342242469 0.05627731911160727 0.07593877613544464 0.8037366941571236 0.9362989174193972 0.7140030711889267 0.8505288228163959 0.6347915083169937 0.955659182742238 0.9348071217536926 0.02921009063720703 0.016732752323150635 0.014858763942546389 0.06426414905167392 0.0037807146152501053 0.9674886961778005 0.8599560260772705
