ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
839      0.7863130077719689 0.7750269252644932 0.9133946150541306 0.9246112346530907 0.07033163000797404 0.09144848585128784 0.8280824422836304 0.9481968958961104 0.6589936912059784 0.8934674014924866 0.6455874443054199 0.9530320949852467 0.9041234999895096 0.8809522315859795 0.9954454810358584 0.011869627571775305 0.044859349469548775 0.006435114152983897 0.9595711827278137 0.8552131652832031
840      0.658060306062301 0.6646249611470578 0.8597191423177719 0.9171780806748157 0.07703055938084924 0.17393768578767776 0.8691768745581309 0.9477896776435109 0.7449322640895844 0.8828793652788631 0.6590112596750259 0.9920767483611902 0.9280235916376114 0.13551342487335205 0.9916309239342809 0.013515518797277878 0.03159804779893819 0.010792390518981936 0.9854478041330973 0.9743727445602417
841      0.7063643727451563 0.6908121829513799 0.8157909661531448 0.9137676751339122 0.05590966657588359 0.07056838274002075 0.8954935818910599 0.9533023489853285 0.8060120344161987 0.8879659192738165 0.666029304265976 0.9984955724328757 0.9162964224815369 0.9720729812979698 0.8851950913667679 0.012494203067905324 0.04522429509925598 0.006265620756485054 0.9885145276784897 0.9762206077575684
842      0.7071891881525516 0.6992174316197634 0.8413790687918663 0.9138009801845659 0.06403483912862584 0.07775487005710602 0.8477434098720551 0.9358218023726144 0.7517847120761871 0.8948791904197053 0.6738743484020233 0.972576962504536 0.9478704035282135 0.9917590105906129 0.9960699891671538 0.017508616411543332 0.07774583318709483 0.011089155141794696 0.9899914264678955 0.9743727445602417
843      0.7555323205888271 0.7107948200777173 0.8793037831783295 0.9282673969112262 0.07145991436270782 0.052418217062950134 0.8823538646101952 0.9554867770407789 0.8109405338764191 0.9292305106418781 0.7804693281650543 0.9851018358021975 0.9441689997911453 0.533141016960144 0.9118465855717659 0.03201177778838209 0.08504035149239628 0.011089155141794696 0.9556836038827896 0.8822326064109802
844      0.7066736593842506 0.6727355513721704 0.8934491574764252 0.9112558010551665 0.12170932690302527 0.25149489170871675 0.9596377313137054 0.986263426592572 0.9192754030227661 0.9415040962427215 0.7494865953922272 0.9673442505300045 0.9713889807462692 0.9608439058065414 0.9988316928502172 0.029357533723814604 0.041838401769978495 0.01108914456635729 0.9820424318313599 0.9743727445602417
845      0.6992975905537605 0.6742330162553116 0.8775456547737122 0.9098295263457493 0.058841304055282095 0.03937709331512451 0.909272187948227 0.9200735157977782 0.7692835330963135 0.8747957410718588 0.6596552729606628 0.983677347873648 0.9455496072769165 0.9426447153091431 0.9939646287821233 0.05595035782567792 0.18632513591272368 0.011845302335430768 0.9873838186264038 0.9684762358665466
846      0.7182863230506579 0.6708232324880858 0.8284651339054108 0.9136167552999475 0.07406819529003572 0.07862253487110138 0.9152753253777822 0.954179656243924 0.8261809051036835 0.8968521231513193 0.734715461730957 0.9849058327575524 0.9646818339824677 0.006849467754364014 0.10337132215499878 0.011521503994536025 0.023072347538262053 0.008021696125803229 0.983617107073466 0.9688217639923096
847      0.7802963703870773 0.7342770682647825 0.8718478232622147 0.9280099879812311 0.07676502731111312 0.15102876722812653 0.7170919105410576 0.9361807411296232 0.7103858590126038 0.8552543633490521 0.6520753651857376 0.9562473275831768 0.8791984021663666 0.3472709059715271 0.9945596219040453 0.02896058777517172 0.03713241005653326 0.021347648652575546 0.9744463860988617 0.9561302661895752
848      0.7726581431925297 0.7398912183763016 0.9117328226566315 0.9326526967124042 0.06599345688636482 0.11613371968269348 0.8768032640218735 0.9492736862984081 0.7584657073020935 0.907564505999936 0.7154732942581177 0.954707071185112 0.959646075963974 0.17877322435379028 0.9090620279312134 0.03928833988447509 0.06859051946251019 0.011845302335430768 0.9833095073699951 0.9684762358665466
849      0.7471438397963842 0.7375672616516099 0.8993756771087646 0.9359547942876816 0.06941201951768661 0.12240077555179596 0.8733409345149994 0.9443345108690302 0.7229048907756805 0.908767151609001 0.6812964081764221 0.9933225277698402 0.9455123245716095 0.9927241383120418 0.996570851188153 0.023540046092115227 0.051908798590565526 0.014142192052623516 0.8934329350789388 0.708753764629364
850      0.7801407780498266 0.7422550577162341 0.8555029034614563 0.933806863045547 0.0468456007185436 0.057860881090164185 0.908578671514988 0.9721359476917026 0.8675295412540436 0.8158018323143406 0.5629327893257141 0.9892836595988936 0.9336904287338257 0.9861287446692586 0.9953996911644936 0.015893558243320678 0.0427615960322997 0.01184529103887555 0.9832480549812317 0.9684761166572571
851      0.6800633209447066 0.6715316236208098 0.8589726313948631 0.9147783947447615 0.08527351639888903 0.16177403926849365 0.8885146776835123 0.9507299561232676 0.8102408349514008 0.8891283719849643 0.6590649485588074 0.9679983716570969 0.945008784532547 0.9153719544410706 0.9976490892004222 0.030434315108592395 0.06202266987097227 0.010656325090925258 0.9859627286593119 0.9688217639923096
852      0.6745076278845469 0.6975354253183723 0.8922690004110336 0.9253854933712218 0.05782656868298852 0.12050385773181915 0.8777225315570831 0.8991471453103661 0.7529330551624298 0.9607332701425539 0.7680619955062866 0.8849778783818085 0.958323284983635 0.9867301173508167 0.994275048840791 0.008288783563559348 0.022077244429247626 0.0015160829013481788 0.9345938165982565 0.8437145948410034
853      0.7510942369699478 0.7186539131216705 0.8313915804028511 0.9220229238271713 0.04113001108169556 0.030370056629180908 0.8430237770080566 0.9277093140403707 0.7501859664916992 0.7956330556557125 0.52872708812356 0.993492936094602 0.9459406435489655 0.0018184185028076172 0.9680671989917755 0.025411792799616632 0.1380719340020188 0.007077545760214539 0.9941466525197029 0.9891132116317749
854      0.7490403145551682 0.7281863136216998 0.8606183603405952 0.9322183106207487 0.05879024744033812 0.06908141076564789 0.8808635592460632 0.9454793420761192 0.7672201097011566 0.8654203116525139 0.6511802673339844 0.945915141914572 0.9198468178510666 0.015141725540161133 0.9974813293665648 0.027594818804195575 0.08644462465830119 0.011089155141794696 0.9188558101654053 0.6389369368553162
855      0.6671947073191404 0.6437498301820597 0.8607657104730606 0.9158410868710942 0.015113247292382392 0.0058635324239730835 0.9517055451869965 0.9775979324454376 0.9007022082805634 0.8784535012431425 0.6301439851522446 0.9370812295625607 0.9573113322257996 0.2183678150177002 0.865850493311882 0.026166539184654204 0.15968811959851795 0.005309116257704283 0.9834114462137222 0.9721202254295349
856      0.7239899635314941 0.672574536276183 0.8140697926282883 0.9188162653477161 0.053134986095958237 0.06668692827224731 0.8772212937474251 0.9517963078260685 0.8068146407604218 0.8873438514278509 0.6737324148416519 0.9533853083848953 0.9476235210895538 0.00467371940612793 0.36059683561325073 0.014880142446468311 0.07030462330396321 0.009024782831786133 0.9698108583688736 0.9668186902999878
857      0.7544693052768707 0.6903930661203557 0.7916025333106518 0.9119470503595141 0.09997881121105623 0.1759173423051834 0.917255183060964 0.9769518477945276 0.8619982898235321 0.885066768299895 0.6762113273143768 0.9621456797633853 0.9495019465684891 0.9664926864206791 0.9977165181189775 0.013733898609117931 0.03259432372752476 0.009486359698126742 0.9848320086797079 0.9684762358665466
858      0.8698507858948274 0.8055044931391843 0.8631057068705559 0.9370055134034055 0.03240531996676799 0.06830252707004547 0.6853539300235835 0.8903529757475761 0.5751003250479698 0.9051365699531331 0.7408468574285507 0.8194492743773893 0.9219279438257217 0.00198519229888916 0.04942601919174194 0.021614773037728668 0.08842622411564 0.0052681043338106085 0.9468767968091097 0.7056484818458557
859      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
860      0.6088942363858223 0.5964698463101827 0.806979201734066 0.9045557618762056 0.10272898607783842 0.23113363608717918 0.9252146482467651 0.9475553123742069 0.8504292368888855 0.8415459771585139 0.5826503336429596 0.9533482734113932 0.9136403203010559 0.9798762369900942 0.998304431908764 0.03876445093255057 0.06367216281994748 0.01108914456635729 0.9824146330356598 0.9743727445602417
861      0.654742956161499 0.6449098196767625 0.8510047197341919 0.9335860415946605 0.09087352289093864 0.2390962466597557 0.9070237576961517 0.9518499725799714 0.8140474557876587 0.909615758714023 0.7105863094329834 0.9319022912532091 0.8871495723724365 0.9867301294580102 0.9983982420526445 0.023153590846160428 0.02947701679187251 0.01108914456635729 0.9834815859794617 0.9743727445602417
862      0.710355227192243 0.7051290176498393 0.8396547064185143 0.9333996059993903 0.07160763939221704 0.17471829056739807 0.8943738440672556 0.9681034707572262 0.7991077303886414 0.8752199736825996 0.602578766644001 0.9784916384202061 0.9366700053215027 0.9930315250530839 0.9979655288625509 0.011693937554999643 0.023668169080299572 0.005675148685157252 0.9850362737973531 0.9762207269668579
863      0.6533534849683443 0.6274378042047222 0.8059720918536186 0.9173949127818676 0.0657066901524862 0.17772230505943298 0.8733583390712738 0.9416850944185189 0.7671104669570923 0.866222707103331 0.6499780416488647 0.9999148537715277 0.9590373933315277 0.8291773498058319 0.9982889667153358 0.007865330585761254 0.029992446526986044 0.002718997151943298 0.9851528406143188 0.9743727445602417
864      0.6691165243585905 0.6653232141479588 0.8441276103258133 0.9308991384293351 0.07355670531590774 0.15845895558595657 0.7768587817748388 0.8714524089181253 0.6463964432477951 0.826661588587104 0.5782237946987152 0.9865008567770323 0.8813671171665192 0.9911576583981514 0.9980407231487334 0.02460990447382025 0.0461267877866512 0.01184528539060198 0.9668890039126078 0.9416273832321167
865      0.605549360315005 0.586181425008302 0.7856375053524971 0.9106785891496617 0.0673994753095839 0.17240014672279358 0.8432339628537496 0.9105880733627494 0.7528452277183533 0.8949443147099414 0.5915263295173645 0.8751115264991919 0.8873893618583679 0.9581650458276272 0.6221562623977661 0.015030307985187171 0.028923314725524108 0.010400144156542631 0.7098442067702612 0.16050110757350922
866      0.7363634444773197 0.6931923223659396 0.8584213703870773 0.9208577142084298 0.08910207578114104 0.19077130407094955 0.8377901961406072 0.9380250699201063 0.6815058141946793 0.894632679930869 0.6815058141946793 0.9871184105674425 0.9222733825445175 0.003917574882507324 0.9980843917001039 0.03236309390002053 0.047697081612914555 0.010656330172258244 0.969165583451589 0.9471614360809326
867      0.6156957782804966 0.6057507147081196 0.8122558854520321 0.9176683274488295 0.08959649006525672 0.23060436733067036 0.9327362924814224 0.9549387293852623 0.8654725253582001 0.9266765366023684 0.6877650022506714 0.8728226150075594 0.9123311191797256 0.7661431431770325 0.9931927947327495 0.01646984520705777 0.024909736243002682 0.011845268445797428 0.8335854113101959 0.6986945867538452
868      0.5912975296378136 0.572028896980919 0.7930610179901123 0.8903390365568075 0.10169609056578743 0.2244507111608982 0.8603405430912971 0.8934019404733454 0.7206810265779495 0.840165744286713 0.5196832120418549 0.8888420148028268 0.8661171942949295 0.5319704115390778 0.981250761076808 0.01170819146064632 0.018155072604758075 0.011089155141794696 0.9832116067409515 0.9743727445602417
869      0.6854197550565004 0.6695007187469553 0.8706800192594528 0.9210493626693884 0.06750983313510295 0.07251384854316711 0.7263678219169378 0.8798089137685525 0.6225694939494133 0.8821294497155169 0.5848756730556488 0.9631107661873102 0.8793299943208694 0.010520398616790771 0.9925464442931116 0.01819592050557126 0.061817097364211905 0.011089149854074732 0.9792154878377914 0.9595175385475159
870      0.7208297540034566 0.67438508290219 0.8506141975522041 0.9199905049366256 0.05917297189052284 0.05471445620059967 0.8772801033088139 0.937028931489833 0.7796871364116669 0.9407936373854913 0.8141051232814789 0.9934225972209658 0.968813955783844 0.9660683833062649 0.9927835706621408 0.0166258025406357 0.08093048633180565 0.006251448313188172 0.987384523664202 0.96882164478302
871      0.6793390922248363 0.6506621311621174 0.8643669411540031 0.884324276925258 0.11504984564251375 0.22448100708425045 0.9456564635038376 0.9762869717161529 0.8913128674030304 0.836267866837993 0.5670105293393135 0.9783504363149405 0.955576166510582 0.9660683833062649 0.998760505230166 0.014269420450236558 0.014849837033934747 0.010656320009594695 0.9782057404518127 0.9688217639923096
872      0.6193635513385137 0.5970788683819895 0.8072282932698727 0.9063187063467212 0.07607719477485209 0.144632950425148 0.898840993642807 0.9455856804805309 0.8401915431022644 0.8712004351261268 0.5471769496798515 0.9539627845709523 0.9210601598024368 0.9571227580308914 0.9835979621857405 0.015456075562515607 0.02914028195420922 0.01108914456635729 0.9874634742736816 0.9743727445602417
873      0.6521508581936359 0.6501439355475747 0.8656128868460655 0.9317419643700123 0.09664463334613371 0.24170814082026482 0.9311103969812393 0.9634576053988431 0.8651916086673737 0.8597501271841033 0.5924899578094482 0.9471504146026241 0.8942125290632248 0.9938058839179575 0.9984888709150255 0.0204846279584791 0.022051609677704274 0.014142192052623516 0.9842478334903717 0.9762207269668579
874      0.695538212855657 0.6614604363676863 0.8277289941906929 0.9086211342965403 0.05580516656239831 0.040541306138038635 0.8558616042137146 0.9516693402423986 0.8460129797458649 0.8493237168029699 0.6047817468643188 0.9884994759534796 0.9119136035442352 0.9767337944358587 0.836870476603508 0.03379865212505352 0.08993691292218951 0.02739493630634952 0.9623201489448547 0.9107297658920288
875      0.6842375881969929 0.6446801554605675 0.8494738638401031 0.915749152811865 0.0902290940284729 0.20017429068684578 0.8487468138337135 0.9332973179531128 0.7023641616106033 0.8647055197423812 0.5799233168363571 0.9790334696216243 0.8737030848860741 0.9856089428067207 0.9983883851673454 0.005059322940090818 0.007574062889400892 0.003622569807905519 0.784908264875412 0.6013402938842773
876      0.6177194540699323 0.5989937032193693 0.823353186249733 0.9190068967467131 0.06005903085072839 0.18069380521774292 0.8732033868630728 0.9116028703356682 0.7830690741539001 0.8711477654293045 0.669572114944458 0.9748255903973724 0.9339520186185837 0.019868969917297363 0.6516479551792145 0.005834423808198861 0.022284179152515612 0.0016094905820046234 0.9843118985493978 0.9684762358665466
877      0.6534780599176884 0.6374643870588879 0.8451870307326317 0.9285477883158586 0.07260295748710632 0.2460591229610145 0.9010716378688812 0.9480240922667207 0.8063597083091736 0.8300126316004199 0.5722789168357849 0.9376542183260123 0.9081259071826935 0.48618054389953613 0.9985009977826849 0.016391105169046072 0.017888593654795858 0.014142198796147793 0.9847635924816132 0.9762206077575684
878      0.6692113677660624 0.6481286234532793 0.84308722615242 0.915570450590012 0.08422463635603583 0.14162573963403702 0.7628946701685587 0.8783992847394533 0.6902202367782593 0.8754459578308156 0.6347675770521164 0.9466778593758741 0.8709701821208 0.07322883605957031 0.9947305438108742 0.01000248656893727 0.04239432151034704 0.0047052090145609845 0.908483624458313 0.7510664463043213
879      0.6928352043032646 0.6406245557233118 0.8066985048353672 0.9204253892485912 0.09440953201717805 0.2312159575521946 0.9060649573802948 0.9483620545749396 0.8147494792938232 0.882196632311353 0.6680624037981033 0.9878331845005354 0.9128415286540985 0.9405013509094715 0.999241947720293 0.017404512528400157 0.024913780992162803 0.010656330172258244 0.9816345572471619 0.9688217639923096
880      0.727555384238561 0.6986355168620746 0.8671877905726433 0.9328254648617336 0.07355670531590774 0.15845895558595657 0.7561989426612854 0.9051264950899931 0.6206590533256531 0.8370890670795713 0.5415441170334816 0.9683603066386598 0.8613593801856041 0.9907449493184686 0.9980407231487334 0.02460990447382025 0.0461267877866512 0.01184528539060198 0.9668890039126078 0.9416273832321167
881      0.741550974547863 0.7014676451396484 0.9221517741680145 0.9294114574193955 0.049970426729747275 0.040347009897232056 0.7202223390340805 0.9006430973317991 0.6432640850543976 0.8675538041700293 0.5958366394042969 0.9648717328906059 0.896024078130722 0.949642788618803 0.9971463726833463 0.031635215221331454 0.10456309487674612 0.014142212283205996 0.9909681876500448 0.9762206077575684
882      0.5818397104740143 0.5641737961850595 0.7893369421362877 0.8913948070355728 0.09597994798310294 0.166792131960392 0.8842082172632217 0.9045367082152467 0.7684163749217987 0.8238797445647925 0.5275965239852667 0.9108426355653338 0.8644793778657913 0.4063952565193176 0.9992318287841044 0.007979537178108512 0.014063103457449851 0.00637754423554481 0.9591633975505829 0.9495050311088562
883      0.7571849785745144 0.7036772994082032 0.8936143517494202 0.9265699662042387 0.06799375679757858 0.06574580073356628 0.8750972002744675 0.947662183116428 0.7710925340652466 0.9519111652254568 0.8200291097164154 0.9907798804342747 0.9742304533720016 0.96886932477355 0.9793517868965864 0.033956802354465805 0.09066481813161997 0.011845302335430768 0.987023338675499 0.9684762358665466
884      0.6649559140205383 0.6485834730168183 0.864404670894146 0.9218930730452904 0.05918918053309119 0.11690710484981537 0.8073487654328346 0.9064147806083769 0.7250810265541077 0.919136905668672 0.6726897954940796 0.9057405019799868 0.9223700910806656 0.9692808073014021 0.9916957840323448 0.022988477794909444 0.07882978263959761 0.009075294395554335 0.9863317161798477 0.9684761166572571
885      0.8058771938085556 0.740770014623801 0.8491779938340187 0.9386825593742164 0.07247088551521297 0.12519524991512299 0.7832318544387817 0.9562892646020229 0.7670096457004547 0.813303391255926 0.5542928986251354 0.8863530712468284 0.907539114356041 0.002825617790222168 0.9957753610797226 0.010502318462769321 0.02558252261575055 0.00870769713403867 0.9923296272754669 0.9918978214263916
886      0.7878094073385 0.7799012870886005 0.9393631517887115 0.9403346036503344 0.07570051295416691 0.13828493654727936 0.8309238031506538 0.9511455717161073 0.6842464208602905 0.950543832122341 0.7686549127101898 0.9609791148453951 0.933232843875885 0.8032231330871582 0.9628811217844486 0.028323531797485313 0.07462428934373966 0.014142205539675289 0.9876208156347275 0.9762206077575684
887      0.7101853415369987 0.6452759822132066 0.8025725856423378 0.906554973503547 0.07136556837293839 0.08500529825687408 0.8953098257382711 0.9453449612712923 0.8015893697738647 0.8938554809403279 0.6421690285205841 0.93529849126935 0.9439913779497147 0.6651641726493835 0.9906515078619123 0.029088668096930538 0.05986244005852531 0.014142205539675289 0.9857863783836365 0.9762206077575684
888      0.8507970795035362 0.7947443782662351 0.9268628358840942 0.9310952800970811 0.06643018518623556 0.046425580978393555 0.7881501503288746 0.9594494429772289 0.7359544187784195 0.8095510174611147 0.545334730297327 0.8617915916774008 0.9090760201215744 0.9912590887397528 0.9704083856195211 0.02513919369766544 0.06149144487292315 0.01298385031964432 0.992463156580925 0.9891399145126343
889      0.724605780094862 0.7012863550335169 0.8656727224588394 0.921326128145059 0.06384560236564052 0.08732694387435913 0.9053561240434647 0.9586241204017192 0.8107458353042603 0.8925798199790658 0.7075375318527222 0.9864899702370167 0.9653023034334183 0.3006584644317627 0.9983964103739709 0.011020556325274924 0.039742555558474196 0.005102721361455276 0.9883511662483215 0.9684761166572571
890      0.7133414089679718 0.7167474170977419 0.9058370590209961 0.9294493944989037 0.06106932957967126 0.12298618257045746 0.7891090691089631 0.8623472479162175 0.689085453748703 0.8963706240209897 0.6340061575174332 0.9294170124190194 0.9108817428350449 0.7663475275039673 0.9184838086366653 0.01887761841495382 0.04883727820170043 0.004769957059234173 0.9859239339828492 0.9743727445602417
891      0.6889996627966563 0.679255700303298 0.8525922149419785 0.9177270873139302 0.08521705120801926 0.14587459713220596 0.9051277935504913 0.9543398144889439 0.815279096364975 0.8763850617482742 0.6021369770169258 0.9938858337700367 0.9417360126972198 0.8751894161105156 0.994090077932924 0.013777810908736785 0.0253009518503328 0.010482763145476514 0.9841400384902954 0.9762206077575684
892      0.8151808679103851 0.7167685265303589 0.841080479323864 0.9284784575685942 1.0             1.0             0.8716112971305847 0.9762713113655632 0.8716112971305847 0.7862130388487812 0.4896191880106926 0.8929789861043295 0.9081941694021225 0.6404076218605042 0.9995243255980313 0.008021810877907536 0.008021810877907536 0.008021810877907536 0.987191915512085 0.987191915512085
893      0.7371779352426528 0.6916541714221238 0.8699069917201996 0.9315125274081384 0.03608657419681549 0.030982941389083862 0.8055995345115662 0.9036514298240923 0.6670772731304169 0.91081154543988 0.6937961429357529 0.9852063834667205 0.9121506661176682 0.002897322177886963 0.9495886862277985 0.010044515211818037 0.04102188679632326 0.0037474347110051523 0.977992582321167 0.9392005801200867
894      0.7440342654784521 0.7117415290946763 0.8895267099142075 0.9396305169772219 0.049382203817367576 0.10587294399738312 0.8782637019952139 0.9668867936511107 0.7905604839324951 0.9365420725025508 0.6976161152124405 0.9644509529074033 0.9322168827056885 0.013472378253936768 0.30417364835739136 0.013730515539254876 0.039836197018908615 0.01184528539060198 0.9848228096961975 0.9684762358665466
895      0.8923166692256927 0.8411710588809322 0.9074217081069946 0.9378074960576164 0.07047737969292533 0.11893263459205627 0.7445278018712997 0.9524556586223278 0.6316003501415253 0.8798698604449235 0.6252665221691132 0.84246197839578 0.8794261068105698 0.960778146982193 0.9987215601140633 0.018016797059719095 0.03458371911676924 0.01184529103887555 0.9827037006616592 0.9684761166572571
896      0.8227835327386857 0.7928710647365627 0.9040635824203491 0.9364125533472925 0.04794955998659134 0.0701911598443985 0.9063657402992249 0.9701707441413303 0.7868039309978485 0.9301889233454488 0.7790299654006958 0.9423938065767288 0.9602135270833969 0.8048224449157715 0.8537424951791763 0.011813992051805762 0.07359704454453386 0.006428851322386662 0.9884871482849121 0.9743727445602417
897      0.7490237752596537 0.7273037861145678 0.8760072439908981 0.9321488733475025 0.05188393592834473 0.13761192560195923 0.8768618553876877 0.965322223804729 0.7401510328054428 0.8618815336719123 0.5924725532531738 0.9525459234913191 0.90030437707901 0.988878526724875 0.9932666253298521 0.013379144916550978 0.04979610238074567 0.003737409250707121 0.9840245842933655 0.9684761166572571
898      0.7284278025229772 0.6907359478019532 0.8090675249695778 0.9379616267979145 0.08068843529774594 0.10982291400432587 0.799051304658254 0.9059080480979862 0.6923999190330505 0.8648727048347247 0.5755737796425819 0.9874404959735416 0.8974048495292664 0.00997936725616455 0.8447416424751282 0.007645402848379104 0.041193715285270605 0.002307511390713114 0.9432540933291117 0.8865448832511902
899      0.7581809461116791 0.6946630616781904 0.8684572950005531 0.8847349780963601 1.0             1.0             0.8926913440227509 0.9740507223375543 0.8926913440227509 0.8690692164067529 0.5560226812958717 0.9653955027461052 0.9348033964633942 0.9910972630605102 0.997921243077144 0.032599126616423564 0.03259912661642357 0.03259912661642357 0.9905611872673035 0.9905611872673035
900      0.7160178422927856 0.6306795126093285 0.7858965620398521 0.9027522742704599 1.0             1.0             0.9873484373092651 0.996407181928717 0.9873484373092651 0.8436255521635794 0.5249595455825329 0.9849929234811238 0.8291526436805725 0.9785870239138603 0.9997261872340459 0.007209199461296556 0.007209199461296556 0.007209199461296556 0.9616480469703674 0.9616480469703674
901      0.743768552939097 0.7144565548531818 0.9024560302495956 0.9276896491646767 0.08402966349213215 0.14616438746452332 0.8808632095654806 0.9610107573879514 0.7903122007846832 0.8987789937709545 0.6854099184274673 0.9768816897024711 0.9457391202449799 0.9936857311986387 0.9985085108783096 0.016071480674033668 0.029055152732569766 0.013531417829935045 0.9864874482154846 0.9762207269668579
902      0.6765986507137617 0.6513494892666738 0.8308737054467201 0.9171788390846022 0.062887028373521 0.02137117087841034 0.8999154369036356 0.9596382060445392 0.8505285084247589 0.8773364030659478 0.6245419010519981 0.94581638276577 0.8562499582767487 0.9844361403957009 0.9982986993854865 0.018270538743606735 0.04964496019225865 0.010656325090925258 0.9843132893244425 0.9688217639923096
903      0.732806384563446 0.6972147293466453 0.8602024614810944 0.9421474168785905 0.06906445324420929 0.08870512247085571 0.9088175669312477 0.9448777288708108 0.8184784054756165 0.9317956420702536 0.6762439757585526 0.9846779190831714 0.9264705032110214 0.9888784643262625 0.9414528831839561 0.0157248878349343 0.03280670499039462 0.00998106303655065 0.9869665950536728 0.9684762358665466
904      0.7537880167365074 0.7172729799316989 0.8656967654824257 0.9311424873414493 0.05646669367949164 0.04957336187362671 0.8700573071837425 0.9625558000473813 0.8178151249885559 0.9266340137436151 0.7116005569696426 0.9912968490804944 0.9278471767902374 0.9936857311986387 0.998158996226266 0.025466437427100645 0.09000021239152896 0.014142198796147793 0.9893756061792374 0.9762206077575684
905      0.6667618751525879 0.6572847122119533 0.8821838051080704 0.912570472245347 0.052329785294003006 0.09865368902683258 0.8218712210655212 0.8986592240354456 0.7376063764095306 0.8819968429541656 0.5999859198927879 0.9949280747345516 0.9203963875770569 0.0016134977340698242 0.9954082411713898 0.02407450321760506 0.06851995878279653 0.009162541142216764 0.9882006645202637 0.9762206077575684
906      0.7701625277598699 0.7372453334154907 0.8580391928553581 0.9262105565179478 0.08499521679348421 0.14374171197414398 0.8770832518736521 0.9548447944033569 0.7728345394134521 0.9095585040017244 0.6803940683603287 0.9848191671901279 0.9398743212223053 0.9297173246741295 0.9939311076886952 0.001282692762852332 0.012665722461486032 0.0003788767085223049 0.9405675927797953 0.8545642495155334
907      0.714716320236524 0.714177614555527 0.8826315551996231 0.9314590854489285 0.06725509114125194 0.08175571262836456 0.8958016633987427 0.9643406459238992 0.8277172744274139 0.8444100820029227 0.6055191829800606 0.9468348556094699 0.9290773719549179 0.9841047693043947 0.9981086145853624 0.0261362166598929 0.05033228481866846 0.011089149854074732 0.9870779315630595 0.9743727445602417
908      0.6729432307183743 0.6663519348755169 0.8846295326948166 0.9254979269907755 0.09927822152773536 0.23875716980546713 0.9712608158588409 0.9876527806095794 0.9425215721130371 0.9107146076409713 0.7233509421348572 0.9961051531136036 0.9400365650653839 0.9808752033859491 0.9987985451007262 0.012401850457697951 0.015676545818176665 0.01108914456635729 0.9844938814640045 0.9743727445602417
909      0.6543210111558437 0.6340606632487227 0.8471183627843857 0.906972648315998 0.08551692631509566 0.19787698611617088 0.8296226263046265 0.9140677935073329 0.743092805147171 0.8907935292565117 0.6833861917257309 0.9897933557629586 0.9144264608621597 0.9654802307486534 0.995478046592325 0.0413687461367373 0.06546093869230585 0.014142212283205996 0.9833510120709738 0.9762206077575684
910      0.6812253966927528 0.6517118602447833 0.8589327409863472 0.9084275230320532 0.0687360167503357 0.08676783740520477 0.9006113409996033 0.953634291482091 0.8224907517433167 0.8865612420512017 0.659542515873909 0.9927609419184071 0.8957565873861313 0.9536813721060753 0.9974004989489913 0.02727827496713616 0.0623048314532562 0.010656325090925258 0.9832684795061747 0.9688217639923096
911      0.6529447908202807 0.6326424723277644 0.8334720805287361 0.9161485124739909 0.06827360060479903 0.08316640555858612 0.8693792819976807 0.923909466651132 0.7674248516559601 0.8994382487175896 0.7375320792198181 0.9981894360648261 0.9412846267223358 0.9644111022353172 0.9971574379596859 0.022686436980745774 0.04483438288872302 0.010656325090925258 0.9648675322532654 0.934441864490509
912      0.668599421158433 0.6358110351332773 0.8457752466201782 0.9176289094839154 0.09992104437616134 0.21488585695624352 0.9651961326599121 0.9845535799486242 0.9303922653198242 0.87877244784561 0.6332758367061615 0.9491263017058372 0.9519815444946289 0.9654802307486534 0.9985960117774084 0.023474733822848166 0.03022352213956519 0.014142198796147793 0.9834210872650146 0.9762207269668579
913      0.7141912666459879 0.6816409732370328 0.854718841612339 0.9415602484685287 0.05574546919928658 0.1692049503326416 0.8550774604082108 0.9326612818333593 0.727106586098671 0.8023860352355746 0.5581959001719952 0.9385481663048267 0.9042469412088394 0.849449098110199 0.9983220309950411 0.008955806824205645 0.03802140024489866 0.002374151569988907 0.9817381302515665 0.9684761166572571
914      0.7323477938771248 0.6987918459556319 0.8492907732725143 0.9230615139674785 0.07571311430497607 0.06765972077846527 0.8600191573301951 0.9599280495818618 0.7776796519756317 0.8465698622797859 0.543915718793869 0.9741771078358094 0.9346995055675507 0.579014390707016 0.9973657454829663 0.011632873093257645 0.024055537706045283 0.008513648724337733 0.9308146039644877 0.8343686461448669
915      0.7265975838527083 0.698423784489379 0.8696341663599014 0.9315795460141 0.04630253381199312 0.10336737334728241 0.8129866980016232 0.9405189021077636 0.7241584658622742 0.9183404688131565 0.6683397889137268 0.9551960140732783 0.9025507271289825 0.5264133810997009 0.9941236083395779 0.008003410790920226 0.04186665067545561 0.0015296087989307764 0.9891737401485443 0.9762206077575684
