ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1407     0.7266416475176811 0.6987762164186548 0.8969361931085587 0.9309668571365123 0.05884692760614252 0.08117583394050598 0.8021189644932747 0.9246639644553425 0.7776230871677399 0.8859600182766267 0.7232306152582169 0.9972955446158137 0.9343962669372559 0.8654261380434036 0.9982119241030887 0.018102858481916093 0.04519596805813025 0.009566745322513209 0.9795091450214386 0.940025806427002
1408     0.6831193659454584 0.6770649856922251 0.872219942510128 0.929727352375901 0.06881039672427702 0.07342410087585449 0.8677044659852982 0.9342714898936473 0.7626741826534271 0.9434663395880429 0.7593529522418976 0.9839180838316679 0.9712966233491898 0.027214765548706055 0.9965979952830821 0.015160709817263444 0.037238132976027204 0.008315601498510693 0.9862159192562103 0.9743727445602417
1409     0.6765491124242544 0.687176693127387 0.8730413466691971 0.9191396676108871 0.07129132590795817 0.11653473973274231 0.829827681183815 0.9217307094478793 0.7578956782817841 0.9211254737243839 0.6976151168346405 0.9616186351825794 0.9066170901060104 0.31434160470962524 0.9856686107814312 0.009700193139086316 0.025844221086524927 0.005309116257704283 0.9883576780557632 0.9721202254295349
1410     0.7250691503286362 0.7081076237890456 0.8642207607626915 0.9376164115137524 0.057030830118391274 0.11233323812484741 0.8657945841550827 0.9525729315072624 0.7922433614730835 0.9302563859256416 0.784799337387085 0.9578977801970073 0.9550980180501938 0.9929504068568349 0.9979218496009707 0.01932242612304275 0.039147137678193215 0.011845302335430768 0.9868546575307846 0.9684762358665466
1411     0.6800879165530205 0.6456946625753686 0.8582049310207367 0.915788619023449 0.06267955473491127 0.10337655246257782 0.831135019659996 0.9317253422886989 0.7813523411750793 0.9092885605338821 0.7610347270965576 0.9913089552095958 0.9603576213121414 0.4757968783378601 0.9959074384532869 0.020602284139102183 0.07170165076040741 0.004824573159821241 0.900084376335144 0.6341865062713623
1412     0.7166566203037897 0.7157730045869495 0.9311513602733612 0.9188403678489915 0.012403041124343872 0.03580036759376526 0.7587545718997717 0.8491561100558761 0.6005309373140335 0.8490200901558402 0.6521677225828171 0.9879750543170506 0.9492593705654144 0.08958888053894043 0.0032492876052856445 0.0110398422304468 0.07687077741728472 0.0009237574472930093 0.9393249253431956 0.668150782585144
1413     0.763825848698616 0.7332336140627211 0.9092454761266708 0.9201325761775175 0.0675417832259474 0.09721428155899048 0.8557674288749695 0.9547233691625121 0.8485455513000488 0.8628921785792452 0.6555250436067581 0.9467245303094387 0.9440228343009949 0.9880957948043942 0.939006794244051 0.0189802513262196 0.05331802181775489 0.010352664621065641 0.9870490034421285 0.9822443127632141
1414     0.6216699839992956 0.6146732316437092 0.834782637655735 0.9042003344595432 -1.7029898602416438e-08 0.0             0.7708877982063727 0.8411857102263722 0.5999831855297089 0.8760698183953242 0.6672011613845825 0.9977853144095703 0.9696000516414642 0.08958888053894043 0.0032492876052856445 0.010611551042291247 0.1496184480199492 0.0009237574472930093 0.9634758992628618 0.9190201163291931
1415     0.6885391652584076 0.6829715836454522 0.9014715105295181 0.9169945766848903 0.023848849534988448 0.08860622346401215 0.816351568698883 0.8894885476394805 0.6932390034198761 0.9081512314169662 0.7496117651462555 0.9514177449047565 0.9499613046646118 0.9030540362000465 0.9951013680547476 0.03059728584952322 0.06603491013331289 0.01011950702777784 0.9426635146141052 0.8981108665466309
1416     0.6786227296106517 0.6850871048571372 0.9113941192626953 0.913748296603444 0.05705094668600297 0.049108102917671204 0.8112982790917158 0.8882269044148905 0.6784346997737885 0.9389880825357189 0.8258126378059387 0.9551002611406147 0.929831251502037 0.9661465585231781 0.07940775156021118 0.025008761965001725 0.07004016614240653 0.010656330172258244 0.9838692918419838 0.96882164478302
1417     0.6734090968966484 0.6393438402394003 0.8197225779294968 0.9154318112038797 0.06288109223047889 0.07169479131698608 0.8657670393586159 0.9477301931105737 0.8199343085289001 0.8595939128977217 0.6760330349206924 0.9766707926988601 0.9855540692806244 0.9936250811442733 0.9987976425327361 0.025291549575981908 0.06752269474519748 0.012713869943046185 0.9926862567663193 0.9838459491729736
1418     0.6423012486525944 0.6267117584100017 0.8787146061658859 0.9195971636251471 0.05593499411707337 0.07983539998531342 0.8209889424698693 0.8573118711877639 0.6763832122087479 0.930741402598029 0.7575862109661102 0.9598021608378206 0.9652788639068604 0.5995372533798218 0.07970666885375977 0.016834361878167874 0.06036349991872423 0.005630543994663979 0.9870944789477757 0.969653844833374
1419     0.7475841095050176 0.7303445299692226 0.8870005309581757 0.9211282665992893 0.07140376238987367 0.08949831128120422 0.8361470401287079 0.9344651987420551 0.7965367436408997 0.8941902547449812 0.7023533284664154 0.9440159178560688 0.9542223811149597 0.9899597065523267 0.9969019358977675 0.012286478990491049 0.01978824380308451 0.00949373125884678 0.9682443340619405 0.9247360229492188
1420     0.7512274086475372 0.7361243153837593 0.8882055431604385 0.9331656154464273 0.06827908754348755 0.07716988027095795 0.8826926723122597 0.9628436789904065 0.8273752331733704 0.8614171295943471 0.6389715671539307 0.9406745178358895 0.9249027520418167 0.8760647624731064 0.9983252672245726 0.014821576910399935 0.03926505582090841 0.007840351264010455 0.9889945089817047 0.9762206077575684
1421     0.7190824188292027 0.6856265871954912 0.8561891913414001 0.9254381163525827 0.06542967977347203 0.05975612998008728 0.9045900776982307 0.9701118657209236 0.8643754720687866 0.9089197098591395 0.663184180855751 0.9995780279013243 0.9609443545341492 0.9824083466082811 0.9977121639531106 0.013495048478979074 0.03426210312802382 0.009077614198542737 0.9860357493162155 0.9743727445602417
1422     0.7500919122248888 0.7074954626000216 0.9014530181884766 0.9104557236251624 0.062175643444061235 0.1179765909910202 0.8717368468642235 0.9597987987791816 0.8070367276668549 0.9048181135411126 0.6223754659295082 0.9499901333557708 0.9443984627723694 0.0169869065284729 0.008608102798461914 0.018534812819337693 0.038131590679203964 0.008388777955137162 0.9604860693216324 0.8893430233001709
1423     0.7208995769421259 0.6681690695945934 0.8908135741949081 0.9159043772378936 0.06819729134440422 0.05238717794418335 0.8073072185118993 0.9325427870594791 0.7302343398332596 0.8848261040791225 0.640302836894989 0.9953225021560987 0.8930744528770447 0.9214901030063629 0.9949210113845766 0.03607425754076924 0.08586725542144112 0.024628082741369975 0.965044637521108 0.9159736037254333
1424     0.677207543204228 0.6638159746284126 0.8674236983060837 0.9188865477583189 0.061593470073515344 0.06180267035961151 0.8121303282678127 0.9085537162372477 0.589896596968174 0.8985063256855952 0.7550215721130371 0.9310370882352194 0.9280125200748444 0.017901837825775146 0.008900105953216553 0.015083220817087723 0.05318849151745543 0.00931731825910809 0.9387000600496928 0.8757176399230957
1425     0.6889581850596836 0.6689129197618104 0.907576248049736 0.9327591239444671 0.02079792155159843 0.057138845324516296 0.8112581201962062 0.8572943651313647 0.6600182056427002 0.9223529251519436 0.6793212592601776 0.9556395917066506 0.9574577063322067 0.967236116528511 0.0069741010665893555 0.012877981708369225 0.0720897796910157 0.005545965760909156 0.909319451877049 0.6749356389045715
1426     0.7744253158569336 0.7413801457612745 0.925674632191658 0.9522875635396867 0.06608181198438012 0.10017728805541992 0.8251514285802841 0.9531752472757029 0.6498738378286362 0.8872464765344135 0.6420964449644089 0.9439517825841903 0.9040127247571945 0.058510541915893555 0.9976304173469543 0.017984127059469234 0.04573434990373851 0.01063315910974167 0.9864196538925171 0.9762206077575684
1427     0.6844099594487084 0.6615782399464892 0.8691564947366714 0.9301025483567836 0.04205777645111086 0.03469496965408325 0.8021044068866305 0.8929178351084959 0.6928950250148773 0.8483439458408171 0.6339430809020996 0.9664940552579032 0.9396227151155472 0.48004990816116333 0.024072885513305664 0.01711045481662787 0.0836107350992471 0.004214067385090304 0.990147762828403 0.9767682552337646
1428     0.6997985355556011 0.6633535242309012 0.8718803822994232 0.9144110386683182 0.0636656465737716 0.09597887098789215 0.8263688273727894 0.9210016675090142 0.71600341796875 0.934240769494413 0.7635517418384552 0.9770818930119276 0.9504736661911011 0.018366515636444092 0.9982461270410568 0.028881664631699566 0.08549638316217396 0.01184529103887555 0.9875651001930237 0.9684761166572571
1429     0.7351316660642624 0.7037703048798345 0.927136018872261 0.9144871096978796 0.08573712235273312 0.16113416850566864 0.8840601543585459 0.9612423986498033 0.8150283396244049 0.9312234352576341 0.7541150152683258 0.9926869394257665 0.9353473335504532 0.8863499760627747 0.998396665789187 0.03448850905862938 0.05871306400885197 0.01184529103887555 0.9850209355354309 0.9684762358665466
1430     0.7527892589569092 0.7230643712945523 0.8622553870081902 0.9374280440807342 0.058711913824081474 0.11740736663341522 0.7504849284887314 0.907207951873048 0.7079962342977524 0.8809370757650796 0.688474640250206 0.9286220648459026 0.9167922884225845 0.3393147587776184 0.9955081469379365 0.013797117201081515 0.03906072186819017 0.010576780492528842 0.9792787581682205 0.9375805258750916
1431     0.7329795248806477 0.7085293625751811 0.8804652392864227 0.9329300109459007 0.0616273714436425 0.07388852536678314 0.861661285161972 0.9396599419993992 0.7691651880741119 0.922209580045273 0.7082238048315048 0.9856313448399305 0.9294296205043793 0.9797110240906477 0.9947089487686753 0.01507712019646072 0.03608450303322186 0.011845302335430768 0.984053373336792 0.9684762358665466
1432     0.7245342334111532 0.726287401902179 0.897077813744545 0.934353379146108 0.06939157181315947 0.09167289733886719 0.8554957807064056 0.9459855588978918 0.7550633549690247 0.9348792771026879 0.7496750354766846 0.9664325105647246 0.9198436588048935 0.9954931573010981 0.9980756603181362 0.013223877261542921 0.029817123860425686 0.006839878220254716 0.9855715831120809 0.9684762358665466
1433     0.6921766512095928 0.7034129253588617 0.8521047532558441 0.9335665051874361 0.061409038882101696 0.1055929958820343 0.8937642574310303 0.9519713608004254 0.775457113981247 0.899981581582324 0.7034761905670166 0.9805763094789453 0.9423241168260574 0.9920882359147072 0.9984835896175355 0.02916413516315865 0.0673429513324159 0.01184529103887555 0.9832661896944046 0.9684762358665466
1434     0.7509200870990753 0.7391680381260812 0.8808301836252213 0.9405167355305619 0.06990619301795964 0.15317487716674805 0.7369257360696793 0.9205042036352342 0.713554710149765 0.8896751845982753 0.7115611433982849 0.8934162482619286 0.905662938952446 0.9586290046572685 0.9949238747358322 0.012700049796326973 0.033348808563262576 0.006707525428403035 0.954343835512797 0.8763294816017151
1435     0.6628647819161415 0.6550146464724094 0.865784764289856 0.9253729234571042 0.06371262772329922 0.05729091167449951 0.906761147081852 0.9395419470118695 0.7902791202068329 0.896016535787969 0.7045716941356659 0.978499544163545 0.9751396328210831 0.9907169509679079 0.9980900505324826 0.02797796535636709 0.07111191836196318 0.013534650809786768 0.9884575754404068 0.9762206077575684
1436     0.7498479276895523 0.7502348798327148 0.8857520371675491 0.9330769647783208 0.06388839781284328 0.09210595488548279 0.7616969257593155 0.9059962960167325 0.7276863008737564 0.8852578487501929 0.7152795791625977 0.940779951463143 0.9099642783403397 0.020954668521881104 0.0937076210975647 0.012687617216171255 0.03948974548881082 0.00765353838586595 0.9770848989486695 0.9565165638923645
1437     0.751974705606699 0.7446608967147768 0.8869418948888779 0.9407525919778372 0.06090767957546095 0.08525417745113373 0.726273663341999 0.8835825990143467 0.6809737831354141 0.8648826377075107 0.6124168261885643 0.9667895331301473 0.9274204522371292 0.9819801021367311 0.9983934302581474 0.01797161139909894 0.050409312673635055 0.009250785447869517 0.9589379280805588 0.9211400747299194
1438     0.7793219804763794 0.7743731466121971 0.876210168004036 0.9405407309532166 0.06318128481507301 0.08837997913360596 0.7504799336194992 0.9263742984953538 0.6671951413154602 0.8601230454241637 0.6386452317237854 0.9204114589426253 0.885267972946167 0.9932625344954431 0.9976470514666289 0.018710112579564665 0.06725891952331335 0.00837879170138691 0.9892589926719666 0.981597900390625
1439     0.7470587156713009 0.7488154745660722 0.9067254513502121 0.937427911134261 0.06484087308247888 0.12909351289272308 0.8588175848126411 0.9621456877129333 0.7695966064929962 0.8824081186900159 0.6771578788757324 0.9399805417792364 0.941041886806488 0.48708176612854004 0.9952346826903522 0.017170224328795048 0.04008202127043183 0.005681565819087103 0.9804656952619553 0.9585664868354797
1440     0.6719390988349915 0.6633129509165883 0.8482621163129807 0.9294968814282984 0.04596227738592362 0.09599536657333374 0.8192355513572693 0.8831094192648625 0.6738974153995514 0.9134794002231301 0.7767314314842224 0.9277357921004296 0.9289986044168472 0.1692037582397461 0.99593710526824 0.01811455588115524 0.05886202643415839 0.0046122288560539616 0.9779472589492798 0.9611807465553284
1441     0.6522855050861835 0.6563328092452139 0.8291012048721313 0.9200627962127328 0.07196426735474515 0.10566924512386322 0.8494544252753258 0.928584300660035 0.7613500654697418 0.8561701765395062 0.6362543255090714 0.9901023842394352 0.9429978728294373 0.9887831993401051 0.9962617144919932 0.01609335735858862 0.05143132588210129 0.005517901930551558 0.9848831444978714 0.9743727445602417
1442     0.662638483196497 0.6568277725329001 0.8886441141366959 0.9229238282968389 0.03802165720197892 0.05039629340171814 0.7664809204638005 0.8254670938510342 0.5966030433773994 0.8982832107160046 0.6351089924573898 0.9733108751475811 0.9448042660951614 0.8242924213409424 0.038320064544677734 0.016368069315711792 0.07546270658251314 0.010933247913483771 0.974298232793808 0.8763470649719238
1443     0.6916915451486906 0.696024621774753 0.8552125319838524 0.9304291966770376 0.059336737791697236 0.09544084966182709 0.9183951616287231 0.9560562901620937 0.7865606248378754 0.8743531990149194 0.6438111066818237 0.9885741124550502 0.9264621585607529 0.9940516804344952 0.9981942900922149 0.025772437657936926 0.04896947323006084 0.01184528539060198 0.9851850469907125 0.9684762358665466
1444     0.6853138968348503 0.6535382396231095 0.8805449306964874 0.9145123532130605 0.0617409765720367 0.0898350179195404 0.8778420686721802 0.9447459214148788 0.823199450969696 0.9114374047824043 0.722099781036377 0.9900338833530744 0.9713805466890335 0.6644540429115295 0.9968709365930408 0.028936017119036792 0.09673724612906644 0.01633838902422553 0.9815993547439575 0.936523973941803
1445     0.8049576431512833 0.7569426241020362 0.8973945677280426 0.9321838205434242 0.06639393584595787 0.10736823081970215 0.8399786551793417 0.9349671323009039 0.7991954684257507 0.8401429026177165 0.6042202934622765 0.9688066467642784 0.928924098610878 0.1643000841140747 0.9987755189649761 0.014603595804861686 0.0387301182039856 0.004608898146882213 0.9838886459668478 0.9656164050102234
1446     0.7195705950260163 0.7273241827885311 0.9230345636606216 0.9194237987632337 0.06318038702011108 0.06211639940738678 0.8094750627875328 0.8836959399801871 0.6572891026735306 0.9230341050969666 0.7794459462165833 0.9865730027357736 0.9730511009693146 0.9799483921378851 0.7667558342218399 0.01044757661782936 0.059996464208115774 0.0035549583692648227 0.9895318388938904 0.9743727445602417
1447     0.7560122566563743 0.7610763503682045 0.9350838363170624 0.9242335018866202 0.03995005109093408 0.07408864796161652 0.7902128185544696 0.8818330853438758 0.7005167305469513 0.8304910042076901 0.6073378175497055 0.9841930266920027 0.9395411610603333 0.9703112952411175 0.271484911441803 0.017584633824696886 0.06381168880261547 0.009524282995156117 0.9158161537987846 0.46762776374816895
1448     0.7295347054799398 0.7267379527290663 0.8893802762031555 0.9142487335663575 0.08914650045335293 0.07283763587474823 0.8744603991508484 0.9654142080436081 0.8277405202388763 0.8549776327477334 0.6609119325876236 0.9608032443758213 0.9440409541130066 0.9864991642534733 0.9946178426034749 0.025177862676894758 0.05169169577391925 0.006360527973458776 0.9422459801038107 0.8997794985771179
1449     0.7554186210036278 0.7461022011935711 0.8920936584472656 0.92649645025168 0.06965683663592614 0.05417107045650482 0.8888808861374855 0.9606067521419339 0.8419880568981171 0.8790098837684761 0.6958305239677429 0.9736304196218649 0.9706949591636658 0.9950883351266384 0.9977009589783847 0.009128842386069815 0.04752872323448302 0.00373522142879144 0.9805233627557755 0.9609394073486328
1450     0.7303446419537067 0.7346409627546866 0.9030147790908813 0.9385955776263001 0.028236184269189835 0.04593494534492493 0.8356120996177197 0.91502700898655 0.7187931835651398 0.9275786265234767 0.6871602237224579 0.9472473348406228 0.9519047886133194 0.49813711643218994 0.0132216215133667 0.017295888741043396 0.07754758381137022 0.007483934346927066 0.989614762365818 0.9778971672058105
1451     0.7034928500652313 0.7083645674089591 0.8987055569887161 0.9171231507013241 0.07325945716155202 0.08450394868850708 0.8552530109882355 0.8982804153464463 0.7158512771129608 0.8866409031304512 0.6701476722955704 0.9733667739413001 0.9584037810564041 0.9867170732468367 0.9963627764955163 0.019070451306061168 0.044110485921556496 0.009837202190328702 0.9665674716234207 0.8908025026321411
1452     0.710330513616403 0.6725820767382781 0.8678036034107208 0.9261033796660957 0.07196663670680103 0.07634124159812927 0.9410039782524109 0.9735703686960964 0.8617890477180481 0.8618268842513843 0.6113420575857162 0.9552086254670507 0.931120753288269 0.08203613758087158 0.9977296816650778 0.019444684296010522 0.03211903062822524 0.011089149854074732 0.9848120013872782 0.9743727445602417
1453     0.7246188968420029 0.7170703068375588 0.869982898235321 0.9200833922466346 0.06093798081080115 0.06788653135299683 0.8948381096124649 0.957616920358836 0.8373162150382996 0.8574033827461333 0.6578322499990463 0.9888288332149386 0.9492402672767639 0.9979304869193584 0.13164758682250977 0.01665807109284718 0.05278119417069796 0.014142212283205996 0.988358348608017 0.9762206077575684
1454     0.7234119951725007 0.7221508648991585 0.8972900360822678 0.9302448259025323 0.06371336513095427 0.1031002551317215 0.8701808989048004 0.9284833744681698 0.7528476417064667 0.9571648601905638 0.754659116268158 0.9350672266313008 0.9573354125022888 0.9973001731559634 0.9915890144184232 0.011451702515279777 0.036679536420998804 0.006105218664207526 0.9874377727508545 0.9684762358665466
1455     0.7608090668916703 0.7573563769459725 0.8674344718456268 0.9242112382650375 0.03432420268654823 0.08597306907176971 0.8252420842647552 0.9156135865271553 0.7533903121948242 0.8772876608980897 0.6962378919124603 0.9243297182851367 0.9534211605787277 0.9957133661955595 0.9766775332391262 0.013755197490425196 0.06283550238356447 0.0025923235752588936 0.9760038733482361 0.914305567741394
1456     0.6760921962559223 0.6962241245061159 0.8432675078511238 0.9273831980684089 0.012654215097427368 0.03580036759376526 0.7772273148099581 0.8341216251799082 0.597615011036396 0.8995890733094298 0.7605015933513641 0.9818512864410878 0.952737033367157 0.08085471391677856 0.0019572973251342773 0.010835497625439105 0.07788059572422286 0.0009237552448862547 0.9789223422606786 0.9288763403892517
1457     0.6757892916599909 0.6328426246655483 0.8467088937759399 0.9205471529829793 0.07604807844528783 0.088923379778862 0.7892760535081228 0.9242198652705187 0.7646773159503937 0.9008166192881526 0.6991295367479324 0.9747330864270528 0.942058727145195 0.9915396831929684 0.9965580343268812 0.00923314710100949 0.042492357057643766 0.002895030987357834 0.9864333470662435 0.9727491140365601
1458     0.7165562414697239 0.7224097332145487 0.8665757775306702 0.910854050151582 0.062161116496376345 0.0550888329744339 0.9016375839710236 0.9482143985687657 0.7877471446990967 0.951388188719422 0.8026666939258575 0.9847631562678587 0.9792707562446594 0.18357330560684204 0.00999140739440918 0.01768112325542723 0.06101512577760773 0.010656330172258244 0.9884546654564994 0.96882164478302
1459     0.6769109282356042 0.6716806631019482 0.8670173212885857 0.9221793684552159 2.384185793236071e-08 0.0             0.8111519710375712 0.8230329853588341 0.5945264771580696 0.9555986585818301 0.8150749504566193 0.995622682915284 0.9503167867660522 0.0012056827545166016 0.0065804123878479 0.008482248824715218 0.06311282942961875 0.004175929335086227 0.948841182085184 0.761067807674408
1460     0.7682357653975487 0.737134350091219 0.8682190477848053 0.9312553427747039 0.06272227896584404 0.12752799689769745 0.7919636964797974 0.9531713850619785 0.7544110715389252 0.8297883202861697 0.5950544252991676 0.9115139128906387 0.9137756526470184 0.9207503944635391 0.9988417972344905 0.01091123119862633 0.016906983223052924 0.009026048105902408 0.9795274436473846 0.9655305743217468
1461     0.8032733074256352 0.7827047150049891 0.9388798624277115 0.9259917576894111 0.04704040612863458 0.054942041635513306 0.8323531917163304 0.9592256319355155 0.7741673588752747 0.8028862082280926 0.5891293063759804 0.9080708866554593 0.9426186382770538 0.7367046475410461 0.0087965726852417 0.016606865492971967 0.0766923108738795 0.01142186083355693 0.7977051947798047 0.40595707297325134
1462     0.7223187163472176 0.738929383829236 0.9170359969139099 0.9330318369197123 0.060672400253159675 0.1329168900847435 0.8312621593475342 0.9154491805855915 0.7158810496330261 0.9226665104798801 0.7469587028026581 0.9838085435330868 0.9509696960449219 0.9943739022128284 0.9980626956094056 0.011997701567244381 0.04528910005359385 0.007984686499873685 0.9862153768539429 0.9684762358665466
1463     0.7515643172793918 0.7417732190754678 0.8963755816221237 0.9224678727148248 0.03494570652643836 0.03425160050392151 0.8165678332249323 0.8964208177045303 0.7200165539979935 0.8542367239385833 0.6660880148410797 0.9253183922833867 0.9835757166147232 0.23696237802505493 0.0037091970443725586 0.016126634268924467 0.08612306922250576 0.005474324311855405 0.9467120965321859 0.7653954029083252
1464     0.7312958724796772 0.7303187314420938 0.9052132368087769 0.9334080013507438 0.05446840325991309 0.11332611739635468 0.84848393201828 0.9412620808360725 0.7999331057071686 0.8801068151621525 0.6660180538892746 0.987699067486184 0.9452685713768005 0.2915945053100586 0.015087425708770752 0.013454833619656496 0.03225988168389985 0.009727640693109217 0.984508466720581 0.9743727445602417
1465     0.6695344311495622 0.6778720932702224 0.8715052604675293 0.9192287352468286 0.053821854866467955 0.09126636385917664 0.8076461950937907 0.9284410716445959 0.7872935235500336 0.8674330322677131 0.6941568553447723 0.9564328117384797 0.9538991451263428 0.36054837703704834 0.1148749589920044 0.006401244892215181 0.04083818370276207 0.0017996986041273995 0.8891825179258982 0.4251590371131897
1466     0.679528821259737 0.6746606662869453 0.8695475980639458 0.9205643921336041 0.06998365093022585 0.10664130747318268 0.8899689093232155 0.9420863131322292 0.7985188961029053 0.8282093395121453 0.6110531985759735 0.9944441547351224 0.9448262006044388 0.9962862320244312 0.9970290719065815 0.01106088208641449 0.032965320758523556 0.007743368170566352 0.9851029962301254 0.9684762358665466
1467     0.7040009006857872 0.7089587081223727 0.8972434997558594 0.9264546909410021 0.06063430813642645 0.07995693385601044 0.806989175081253 0.9145181343566735 0.7174669355154037 0.8758677071388186 0.666742816567421 0.9750412623087564 0.94600048661232 0.5951940715312958 0.013956069946289062 0.013327390784342592 0.06413158414340067 0.003097441705963167 0.988610315322876 0.9684762358665466
1468     0.6713017627596856 0.6740079946815968 0.8631126433610916 0.9238384606582778 0.050976816150877236 0.07467558979988098 0.8808905959129334 0.9435551297749285 0.7590596079826355 0.8286023101016218 0.5963962152600288 0.9772507704794406 0.9435584843158722 0.9945884272456169 0.9963142916094512 0.014834476230705648 0.04581862752071377 0.008807602022349746 0.9875949501991272 0.9684762358665466
1469     0.6611090352137884 0.6722014148409168 0.8735398352146149 0.9234938810715515 0.06939672987635548 0.1412666141986847 0.9019500513871511 0.9575616129097355 0.8366856575012207 0.8934067101613197 0.7087630182504654 0.9809344013532002 0.9791623651981354 0.9970996575430036 0.997946978546679 0.021758765603318866 0.03545097169210376 0.010197659576863187 0.9404320120811462 0.8379416465759277
1470     0.6744868876412511 0.6956444495357573 0.8732100129127502 0.9238095562720653 0.06887265920639041 0.13807779550552368 0.8262360766530037 0.9124585341751832 0.750920444726944 0.898519925163009 0.7696408927440643 0.9845599509509546 0.9606180638074875 0.991447014734149 0.9983837393810973 0.01303894075170122 0.025525374650729453 0.009905052178374807 0.9443815797567368 0.8240277171134949
1471     0.6794171836227179 0.6742071464657784 0.8525028675794601 0.9233798256181941 0.0628649729948777 0.12180724740028381 0.8223900943994522 0.9080211799130862 0.7758156955242157 0.8831999662538614 0.7183271199464798 0.9775452138856053 0.9390027970075607 0.9936727797612548 0.9958338779397309 0.006552710330333703 0.028268790691154635 0.002537953992019593 0.939269632101059 0.8644880056381226
1472     0.7927509844303131 0.7481402010821244 0.8661923408508301 0.9407558259211088 0.057035079127863875 0.06417384743690491 0.7642121277749538 0.9344086599539052 0.731518492102623 0.8755232137604132 0.6345899105072021 0.8612147651612758 0.9425057470798492 0.9689920116215944 0.9946343470364809 0.011386503064138034 0.04531837144632343 0.006722978667883433 0.9788728505373001 0.9341256618499756
1473     0.6612090468406677 0.6767719460322577 0.8547657355666161 0.9399326659346882 0.059154997269312504 0.12224270403385162 0.8661091228326162 0.9412947381962677 0.7903184592723846 0.8880720532621891 0.6381751447916031 0.9365843325853348 0.9298355579376221 0.37882912158966064 0.9954359321855009 0.013103739187824832 0.025875331949393007 0.006181531207367686 0.9799153407414755 0.9743727445602417
1474     0.7092596739530563 0.675582558642525 0.8640531301498413 0.9390467227773464 0.06290203332901001 0.10743671655654907 0.8340112641453743 0.9204823695064697 0.7810427844524384 0.8476144731857194 0.6399099975824356 0.9272007819797311 0.9355863332748413 0.5990029573440552 0.9957865811884403 0.016725171836974497 0.05110382013152027 0.006028864961139919 0.9803295135498047 0.9562923312187195
1475     0.6440380634739995 0.6900067032753107 0.8505251854658127 0.9107757477555424 0.07680936706693553 0.04007594287395477 0.9077397063374519 0.9608960720221207 0.7364343702793121 0.8572663662501302 0.6279938369989395 0.9559066466366252 0.9217364937067032 0.04882502555847168 0.9966854364611208 0.014206747377858991 0.027680988700229687 0.00998471411928281 0.9822058379650116 0.9684761166572571
1476     0.7558478924135367 0.7286238451579622 0.8495562076568604 0.9444699358660728 0.05807749381879479 0.041742295026779175 0.8621781865755717 0.9704751922415129 0.7425164878368378 0.847804475568371 0.6339900940656662 0.8719466750820478 0.9044752717018127 0.5416942238807678 0.9986687472555786 0.018800861356916696 0.04564996609291773 0.011089149854074732 0.9870571295420328 0.9743727445602417
1477     0.6937376611999103 0.6966111259300167 0.8610303401947021 0.9048709076450352 0.06071671166203241 0.047995924949645996 0.8518270232847759 0.9109661051635889 0.7478475421667099 0.8068578865220506 0.5775948613882065 0.9484032042147148 0.9780156016349792 0.12097835540771484 0.003620922565460205 0.03970818640145897 0.11671435364943764 0.020563477369469924 0.9639995438711983 0.8128376603126526
1478     0.7284558704122901 0.7439989675219882 0.869995005428791 0.921153767456611 0.07844623178243637 0.10480523109436035 0.8755085319280624 0.9486967640755672 0.7841739058494568 0.9480282800243174 0.8329445123672485 0.9143304970736305 0.9474126398563385 0.5416942238807678 0.9943465562537313 0.017896730938901387 0.056855024503486264 0.011089149854074732 0.978251039981842 0.9608199000358582
1479     0.7587999105453491 0.729232398683534 0.8977500051259995 0.9413582161068916 0.046160732706387875 0.05574460327625275 0.7410079315304756 0.9311485862975704 0.7257235646247864 0.8581955981878614 0.6251153498888016 0.8944865640785012 0.9310573488473892 0.5973843932151794 0.9968434202019125 0.009909002766759184 0.04045837453380818 0.0028911531184465152 0.9535336047410965 0.849713146686554
1480     0.591401050798595 0.5729718188727823 0.7943382151424885 0.8819883175751316 0.07489180971275677 0.08209113776683807 0.8285651057958603 0.9038901174579297 0.7550715506076813 0.8532474093481038 0.6537054032087326 0.9849738233412305 0.9304662942886353 0.24287950992584229 0.9945485652424395 0.03216746830984314 0.10201893695040642 0.015654494670655765 0.9528924375772476 0.8780261874198914
1481     0.7921697894732157 0.7541395477658392 0.8751643896102905 0.9373054054120312 0.06981232443026131 0.08798705041408539 0.8177588979403178 0.955924588717485 0.8046268224716187 0.8489949318340282 0.6169721633195877 0.9252861038160821 0.9440339356660843 0.44565361738204956 0.9991775057278574 0.014299876478802407 0.03733804067682 0.007182792066292431 0.979252020517985 0.9590810537338257
1482     0.787953395396471 0.767625739620555 0.9026194959878922 0.9253809137476815 0.05737656354904175 0.08880990743637085 0.8161906227469444 0.9127868500302512 0.7414956092834473 0.8904331104722374 0.7414956092834473 0.9672569416463375 0.9306198358535767 0.9957270245067775 0.99812200688757 0.012953779413186197 0.03525669192156943 0.009588653225891757 0.9316349029541016 0.8014001250267029
