ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1319     0.5724770501255989 0.5523484245873987 0.7628399608656764 0.7996282680655592 1.0             1.0             0.5543344169855118 0.8094677352921512 0.5543344169855118 0.810740712819807 0.46136071905493736 0.818404366572698 0.7623629663139582 0.0005142688751220703 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1320     0.5631521791219711 0.5422496123972815 0.7629481684416533 0.8635067433302558 1.0             1.0             0.8350875377655029 0.9279583502372297 0.8350875377655029 0.8457227005244636 0.5256902500987053 0.9046713292598725 0.8307779803872108 0.9297886192798615 0.997583176009357 0.05674824141290215 0.05674824141290215 0.05674824141290215 0.9372963309288025 0.9372963309288025
1321     0.5951139256358147 0.5661424304557191 0.7746285200119019 0.8051042317369276 1.0             1.0             0.5543344169855118 0.8195562116140379 0.5543344169855118 0.8138151534578322 0.48976307082921267 0.883451895415783 0.7718599773943424 0.0009648799896240234 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1322     0.7606831312179565 0.7236452875392778 0.9109891951084137 0.9356600620916912 0.04721065094837773 0.08069810271263123 0.6873411417007447 0.9078587021025584 0.6760697662830353 0.8652292539338593 0.6787300556898117 0.956156728665034 0.9024188816547394 0.8576862066984177 0.9877937873825431 0.019358785545549262 0.061627558656467116 0.007994176356282495 0.9172234535217285 0.69444340467453
1323     0.5951139256358147 0.5659130939214914 0.7735121957957745 0.8049251114103786 1.0             1.0             0.5618259608745575 0.8225894334102006 0.5618259608745575 0.8138151534578322 0.5353611670434475 0.8758126631379127 0.7771782483905554 0.0009648799896240234 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1324     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1325     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1326     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1327     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1328     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1329     0.7463322654366493 0.6767416162549384 0.8435280844569206 0.9310876796471661 0.08386916829192115 0.09798319637775421 0.8212106376886368 0.9508988127217655 0.8183183968067169 0.8533964432421817 0.6490790694952011 0.9825295642018318 0.9241225570440292 0.9975860479753464 0.9985762205906212 0.013679886870575851 0.026657218525370896 0.007302364387469392 0.9842207729816437 0.9756777286529541
1330     0.5951139256358147 0.5659130944536758 0.7735121957957745 0.8049251114103786 1.0             1.0             0.5536477491259575 0.819278189359991 0.5536477491259575 0.8051504714855291 0.4780072961002588 0.9032321944832802 0.7501031188294291 0.0009648799896240234 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1331     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1332     0.6201344355940819 0.5890554848406464 0.7720860932022333 0.8600763001336102 1.0             1.0             0.5259429551661015 0.8199220531035695 0.5259429551661015 0.7902068337080516 0.502299792598933 0.9629799365997315 0.7712643053382635 0.9798346813768148 0.999023508047685 0.0167181322204069 0.016718132220406905 0.016718132220406905 0.993891716003418 0.993891716003418
1333     0.6997549384832382 0.644983177985996 0.8362499326467514 0.9193396059908597 1.0             1.0             0.7563820779323578 0.9268549220022151 0.7563820779323578 0.880535985126377 0.582813560962677 0.9811723663338593 0.8897884339094162 0.8448731750249863 0.9987533061066642 0.006728629601238742 0.006728629601238742 0.006728629601238742 0.9770163893699646 0.9770163893699646
1334     0.852106640736262 0.7970791842540105 0.912963792681694 0.9300539094797322 0.08243222683668139 0.05607762932777405 0.8796068529287974 0.9799019712003023 0.8582316339015961 0.8491804050278475 0.6605107188224792 0.9185841473129889 0.9464518427848816 0.0025979280471801758 0.9987087465124205 0.025569433815786656 0.055888824908720776 0.017619471583693164 0.9863121509552002 0.9813770651817322
1335     0.7161946892738342 0.6625283715128898 0.824887715280056 0.9228420521075207 1.0             1.0             0.7882581353187561 0.9399065343004018 0.7882581353187561 0.8328426214955769 0.5511141680181026 0.9956442314599242 0.8795153200626373 0.9960174662992358 0.998873591888696 0.007549201835850633 0.007549201835850633 0.007549201835850633 0.9779441952705383 0.9779441952705383
1336     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1337     0.7727299630641937 0.7041159427911043 0.8658278807997704 0.9340729009909708 0.0730484105073489 0.09979143738746643 0.8480798453092575 0.9504156907696091 0.8118191063404083 0.849060462138974 0.6608412563800812 0.9490392585950238 0.9441763907670975 0.9968973447103053 0.997861459851265 0.01375511415247529 0.03025954401146137 0.008159952107375457 0.9824269711971283 0.9774444103240967
1338     0.7266731262207031 0.6723568277060985 0.8532245755195618 0.9291615678095567 1.0             1.0             0.7962482273578644 0.944309164956735 0.7962482273578644 0.8761919907189366 0.5729075223207474 0.997642032802105 0.9059654772281647 0.9971872151363641 0.9990772811579518 0.00730975004190747 0.00730975004190747 0.00730975004190747 0.9554979801177979 0.9554979801177979
1339     0.5425568670034409 0.5296020496706478 0.7559595494531095 0.8792544570877591 1.0             1.0             0.7796282172203064 0.8991924412612198 0.7796282172203064 0.8670758577862386 0.49112202413380146 0.8157149037080151 0.8004205897450447 0.9376890659332275 0.9961802987381816 0.07461441553856377 0.07461441553856378 0.07461441553856378 0.866930365562439 0.866930365562439
1340     0.7354523986577988 0.668151216134429 0.8574233502149582 0.9222720483965525 1.0             1.0             0.748570129275322 0.9334848307940067 0.748570129275322 0.888103405247396 0.5964185744524002 0.9964573211036623 0.8421569392085075 0.99781428813003 0.9991907516960055 0.010923909528914236 0.010923909528914236 0.010923909528914236 0.9780505895614624 0.9780505895614624
1341     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1342     0.5570916049182415 0.5315819847141392 0.7528308390174061 0.8790268537448499 1.0             1.0             0.6708582490682602 0.8542203553404233 0.6708582490682602 0.7845317623175156 0.5384258590638638 0.9986675716936588 0.8371436893939972 0.9715109448879957 0.9989183867583051 0.022431321829090207 0.022431321829090207 0.022431321829090207 0.9930499792098999 0.9930499792098999
1343     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1344     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1345     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1346     0.7480565011501312 0.6999276921153068 0.894101694226265 0.9123907821481034 1.0             1.0             0.8201161324977875 0.9546794290348464 0.8201161324977875 0.8617884843770593 0.6707648187875748 0.9968040287494659 0.9380405247211456 0.9959443914704025 0.9981801478425041 0.03457371064824281 0.03457371064824281 0.03457371064824281 0.9878546595573425 0.9878546595573425
1347     0.6738468259572983 0.665955456495285 0.8754991441965103 0.9272709000975855 0.057063109734479145 0.13673661649227142 0.8880688349405924 0.943212422036936 0.8163595199584961 0.8967003729700931 0.607752725481987 0.9436207078397274 0.9091010689735413 0.9653214514255524 0.99781689257361 0.005399369524012758 0.024055055946751405 0.0019512920529906697 0.9658382336298624 0.9524940252304077
1348     0.7172197327017784 0.6904962447285652 0.8635233640670776 0.9360069493822595 0.05052182441804465 0.06701186299324036 0.8235204815864563 0.9058917451707369 0.7676115334033966 0.9024443193970684 0.7315173447132111 0.9774159441391627 0.9097141921520233 0.9948109616525471 0.08678150177001953 0.01580291717078014 0.042690533715440564 0.0050675355453682 0.9833385149637858 0.9762775301933289
1349     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1350     0.7510025451580683 0.7161920682092507 0.8250512108206749 0.9378769563940855 0.05901753631505102 0.07731036841869354 0.8258321384588877 0.940976007063  0.7518463134765625 0.8761169636733848 0.6500970423221588 0.9351245028277239 0.9062539786100388 0.20296549797058105 0.9986878399504349 0.015333855897173633 0.03874609628392018 0.011140166428661238 0.9802047411600748 0.969791829586029
1351     0.6289477050304413 0.5835871601942927 0.7661092113703489 0.8168166086427945 1.0             1.0             0.5527468398213387 0.8340456884833201 0.5527468398213387 0.8112857355181335 0.4832687620073557 0.9469443596899509 0.7538629733026028 0.0005804300308227539 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1352     0.5746845006942749 0.5507546787848696 0.7726665660738945 0.8737416757310328 1.0             1.0             0.8343973159790039 0.9295666117592418 0.8343973159790039 0.8509124827714827 0.4691662546247244 0.872526635726293 0.8172876909375191 0.9395425282418728 0.997583176009357 0.05674824141290215 0.05674824141290215 0.05674824141290215 0.9372963309288025 0.9372963309288025
1353     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1354     0.7100426703691483 0.659821020051216 0.8338986784219742 0.8766188788414909 1.0             1.0             0.8398450314998627 0.953561893006587 0.8398450314998627 0.8542423002250559 0.5766625627875328 0.965055391531099 0.918384775519371 0.04009896516799927 0.9992721535381861 0.012301417596652478 0.012301417596652478 0.012301417596652478 0.9374526739120483 0.9374526739120483
1355     0.5708899348974228 0.5486462354116763 0.7728135548532009 0.8510287776938247 1.0             1.0             0.6996807157993317 0.8711299724050918 0.6996807157993317 0.8672705346521646 0.49036652874201536 0.8098811459328447 0.8176246508955956 0.8926344066858292 0.999420827254653 0.009445663825537262 0.009445663825537262 0.009445663825537262 0.9922029972076416 0.9922029972076416
1356     0.7400240004062653 0.7074092046435301 0.8525718301534653 0.9358285460986343 0.07060750541479688 0.1287587434053421 0.7434392323096594 0.8934884221887707 0.6816846281290054 0.8248564486018305 0.6049515753984451 0.954328472726047 0.9040896147489548 0.5575874149799347 0.5954722464084625 0.018382822301413623 0.03512598845628023 0.012746527772470774 0.9427928924560547 0.9009934663772583
1357     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1358     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1359     0.5713787153363228 0.5517706782508565 0.7635385058820248 0.8031607555212567 1.0             1.0             0.5594430714845657 0.8111679233322308 0.5594430714845657 0.7962826175301982 0.5139735778793693 0.84527637809515 0.7813726663589478 0.0008355379104614258 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1360     0.7099691182374954 0.6692968218897779 0.8813512176275253 0.9281656092307606 0.08103064010883199 0.11900371313095093 0.8632860034704208 0.9421864569034675 0.800501137971878 0.8877102648212112 0.7453029751777649 0.9871232143292824 0.9635571539402008 0.9102339446544647 0.9958448354154825 0.011121178807708767 0.016830801331031306 0.007307760057820628 0.9359584450721741 0.922881007194519
1361     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1362     0.8166307210922241 0.7590647576376796 0.8910240978002548 0.9376389745752367 1.0             1.0             0.8411560952663422 0.9708729077300937 0.8411560952663422 0.8762055374945126 0.635193407535553 0.9287340740362803 0.9269933700561523 0.9972806840669364 0.9992312115500681 0.010938963270051045 0.010938963270051047 0.010938963270051047 0.951594889163971 0.951594889163971
1363     0.5560807771980762 0.5417096550459973 0.7652472285553813 0.880005969814621 1.0             1.0             0.8343973159790039 0.9264857852154869 0.8343973159790039 0.8982955680972944 0.5245273020118475 0.794379343589147 0.8229283168911934 0.8727116584777832 0.997583176009357 0.05674824141290215 0.05674824141290215 0.05674824141290215 0.9372963309288025 0.9372963309288025
1364     0.5964534133672714 0.5676776842097752 0.7787742055952549 0.8089833353938641 1.0             1.0             0.5435566790401936 0.8158038558353631 0.5435566790401936 0.8063828245615955 0.4924181052483618 0.9591861218214035 0.7529800590127707 0.0004830360412597656 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1365     0.7265799455344677 0.7182083996012807 0.8982018381357193 0.9402739388040371 0.0803151256159732 0.14567524194717407 0.7590813785791397 0.8832746038193919 0.7008062601089478 0.8529936011889472 0.6540358066558838 0.9953068072597185 0.9242172837257385 0.9728275183588266 0.9983474394539371 0.019831402841845817 0.02871564352002773 0.016175545674017085 0.9676329493522644 0.957768976688385
1366     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1367     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1368     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1369     0.5964534133672714 0.5676776818349026 0.7787742055952549 0.8089833353938641 1.0             1.0             0.5821134299039841 0.8313633010380943 0.5821134299039841 0.8055266214601864 0.4956310298293829 0.8739575917522112 0.7540276334621012 0.0004830360412597656 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1370     0.5753102600574493 0.5579032101202757 0.7823567092418671 0.8983242671003018 1.0             1.0             0.9951294362545013 0.9979315215495506 0.9951294362545013 0.8206624403545411 0.49313011206686497 0.8838170077651739 0.8166835159063339 0.9912966592237353 0.9994655696791597 0.01108914456635729 0.01108914456635729 0.01108914456635729 0.9743727445602417 0.9743727445602417
1371     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1372     0.7305065331359705 0.7083846080220408 0.8906371295452118 0.9289603963127879 0.0758261655767759 0.1111321747303009 0.693937626046439 0.7798489571874222 0.5147952185943723 0.8904741193009356 0.6860170960426331 0.9972306477526824 0.9240333735942841 0.1477576494216919 0.9959470769390464 0.009574563931358247 0.021638311352237306 0.00795118337432164 0.9521591663360596 0.8978658318519592
1373     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1374     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1375     0.5784550160169601 0.5578395684542894 0.7695009373128414 0.8036752735249006 1.0             1.0             0.5527468398213387 0.8114626737561222 0.5527468398213387 0.8040448865465937 0.48397108539938927 0.8681113251617977 0.7648511305451393 0.0004070401191711426 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1376     0.5784550160169601 0.5578395683508091 0.7695009373128414 0.8036752735249006 1.0             1.0             0.5974015593528748 0.8302866467858108 0.5974015593528748 0.8085565851055644 0.524779761210084 0.8089437320828438 0.7794054746627808 0.0004070401191711426 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1377     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1378     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1379     0.7848447039723396 0.7419355206053566 0.9006235599517822 0.938831412833031 0.08807134169798636 0.10775092244148254 0.8240495175123215 0.930987649019853 0.7599862813949585 0.8588283511699952 0.6388442665338516 0.9572741116086642 0.9324533641338348 0.9838371947407722 0.9971610938664526 0.013110187170111509 0.02778873273886526 0.00528871806747902 0.904144674539566 0.8218117356300354
1380     0.7600285902619361 0.7381884309704656 0.9113898128271103 0.9358809573623614 0.05908425649007165 0.07663102447986603 0.8597479224205017 0.9606079450726597 0.7884655594825745 0.8744111040020213 0.6554982513189316 0.9517763563564846 0.9748706221580505 0.9657549038529396 0.4017200469970703 0.016488299257203496 0.05485215291848545 0.0054228797967316765 0.9477351307868958 0.8886216282844543
1381     0.5894891619682312 0.557348170244411 0.7673995494842529 0.8760855418300496 1.0             1.0             0.8343973159790039 0.9320183034022307 0.8343973159790039 0.8651266348118956 0.48177878744900227 0.8382946792989969 0.8078132569789886 0.4888596534729004 0.997583176009357 0.05674824141290215 0.05674824141290215 0.05674824141290215 0.9372963309288025 0.9372963309288025
1382     0.5918215587735176 0.5613778246213392 0.781181400641799 0.8843837075257701 1.0             1.0             0.8755700290203094 0.9492103684036535 0.8755700290203094 0.8701641376339699 0.49222118174657226 0.8518249943852425 0.8289185389876366 0.9498199038207531 0.9983538031810895 0.04897950328159377 0.048979503281593756 0.048979503281593756 0.7608820796012878 0.7608820796012878
1383     0.567629300057888 0.5442502993833402 0.7617900716140866 0.8727168045336435 1.0             1.0             0.8350875377655029 0.9286966832744934 0.8350875377655029 0.8336481250416886 0.4833624381572008 0.876564584672451 0.7793189156800508 0.9020966216921806 0.997583176009357 0.05674824141290215 0.05674824141290215 0.05674824141290215 0.9372963309288025 0.9372963309288025
1384     0.7971472144126892 0.734207474979861 0.8898008167743683 0.9320105255204624 0.08387536948315366 0.12318146228790283 0.8430830836296082 0.9511063343605954 0.8147693276405334 0.8745729097203281 0.639005571603775 0.9618340656161308 0.9602971374988556 0.2760951519012451 0.9987507777987048 0.02196559972240707 0.03101225909999186 0.019516094241490322 0.9868800342082977 0.9789597392082214
1385     0.567629300057888 0.5442502994957412 0.7617900716140866 0.8727168045336435 1.0             1.0             0.8369341492652893 0.9294951039811772 0.8369341492652893 0.8980815101281769 0.5133623508736491 0.790276475250721 0.8164674267172813 0.9020966216921806 0.997583176009357 0.05674824141290215 0.05674824141290215 0.05674824141290215 0.9372963309288025 0.9372963309288025
1386     0.5895089730620384 0.5586210604965816 0.7688946891576052 0.8018964148569543 1.0             1.0             0.5624012537300587 0.8203696412568873 0.5624012537300587 0.805939599099874 0.4951386982575059 0.8223969219252467 0.7720181997865438 0.001747429370880127 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1387     0.6029904186725616 0.5596382254313131 0.7768581006675959 0.8771613468804631 1.0             1.0             0.6856150925159454 0.8751861795040901 0.6856150925159454 0.8437340822363074 0.4780227802693844 0.8494144595331616 0.7990305311977863 0.6820093095302582 0.9989591259509325 0.017292923214913245 0.017292923214913245 0.017292923214913245 0.9933462142944336 0.9933462142944336
1388     0.6605045944452286 0.6174989992849015 0.7860642112791538 0.8832864029249442 1.0             1.0             0.7913355827331543 0.9291593890351422 0.7913355827331543 0.8669831046555936 0.5551436021924019 0.9398432100812594 0.8364104181528091 0.9571745805442333 0.9977724943310022 0.045952795660651774 0.045952795660651774 0.045952795660651774 0.9708089828491211 0.9708089828491211
1389     0.5967253148555756 0.5587306841264543 0.749348615470808 0.8679955707424444 1.0             1.0             0.7595188915729523 0.9030200567159001 0.7595188915729523 0.8834247968680092 0.5004401952319313 0.8525863488515218 0.7950049005448818 0.9384030699729919 0.9972184172365814 0.036343446756322575 0.036343446756322575 0.036343446756322575 0.9563980102539062 0.9563980102539062
1390     0.7526423707604408 0.7241244782404652 0.8804900199174881 0.9346051504673986 0.03269178668657935 0.020867973566055298 0.8440450181563696 0.9339029078212819 0.7547803223133087 0.9550884466551253 0.7896975874900818 0.9720542598515749 0.9372559934854507 0.8243866264820099 0.33830559253692627 0.016630149706213758 0.08631000199315496 0.006985190375307606 0.9669893483320872 0.8981108665466309
1391     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1392     0.610600620508194 0.5737011147740607 0.7745006643235683 0.8132793200911882 1.0             1.0             0.5710148215293884 0.8329534376923622 0.5710148215293884 0.8026794982517395 0.48774928506463766 0.9039917550981045 0.7621157933026552 0.0010820627212524414 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1393     0.5790847614407539 0.5541541131213308 0.7648095078766346 0.8699894462321259 1.0             1.0             0.8350875377655029 0.930585831617174 0.8350875377655029 0.8225573485748386 0.49944053241051733 0.8549090731475089 0.8020378053188324 0.9525787681341171 0.997583176009357 0.05674824141290215 0.05674824141290215 0.05674824141290215 0.9372963309288025 0.9372963309288025
1394     0.7246521761020025 0.7051965657621622 0.8772800415754318 0.9041848741910037 0.0696326387780053 0.10624632239341736 0.8243633011976877 0.9436407421813775 0.786870688199997 0.8810975433553709 0.7136234641075134 0.9768862457325062 0.958098515868187 0.264138400554657 0.9946973281912506 0.026178527214112096 0.04358256362566489 0.012728379586189874 0.910433312257131 0.7478479743003845
1395     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1396     0.7797215133905411 0.7206325061619282 0.8688730075955391 0.9386721160262823 0.07343865931034088 0.09495078027248383 0.8684511631727219 0.962109839881645 0.8329724073410034 0.8927219678136052 0.6960607469081879 0.9681250145658851 0.9445142596960068 0.9958518450148404 0.9976684655994177 0.017701987337748516 0.03629167591128031 0.009914124676911919 0.9414385855197906 0.9060326814651489
1397     0.5790847614407539 0.5541541130747646 0.7648095078766346 0.8699894462321259 1.0             1.0             0.8343973159790039 0.930295306749251 0.8343973159790039 0.8416525723464836 0.503039054106921 0.8461967252872207 0.8269460052251816 0.9525787681341171 0.997583176009357 0.05674824141290215 0.05674824141290215 0.05674824141290215 0.9372963309288025 0.9372963309288025
1398     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1399     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1400     0.7516790231068929 0.7306939563403527 0.8507324308156967 0.9399329799672832 0.06666596047580242 0.12707265466451645 0.7492509583632151 0.921188253547049 0.7202633917331696 0.9009703095070867 0.7165161073207855 0.9510096348822117 0.8961747586727142 0.9949555681087077 0.9956747987307608 0.009500236819703281 0.031876882635526405 0.004365028027975133 0.9563605586687723 0.9378042221069336
1401     0.7799319922924042 0.719651077936093 0.8706412315368652 0.9333313835714582 1.0             1.0             0.8006165325641632 0.9561220775515631 0.8006165325641632 0.8674382786810225 0.6018870249390602 0.9214718916586467 0.9224441349506378 0.9987230527913198 0.9992634350783192 0.005336759454716988 0.005336759454716988 0.005336759454716988 0.9220888018608093 0.9220888018608093
1402     0.8077811300754547 0.743810258736765 0.8963878601789474 0.937980215000135 1.0             1.0             0.8183818161487579 0.965089557942366 0.8183818161487579 0.8867839888829496 0.7252303510904312 0.916894885400931 0.9372162967920303 0.9914426263421774 0.9989904867252335 0.009040999503783346 0.009040999503783346 0.009040999503783346 0.9782377481460571 0.9782377481460571
1403     0.565417543053627 0.5334846176858129 0.7553166775032878 0.864430439556762 1.0             1.0             0.6318411976099014 0.8400046431108767 0.6318411976099014 0.8115257296723779 0.4751539137214422 0.9422677656014761 0.7591746160760522 0.5897756218910217 0.9981301341904327 0.017237632274516135 0.017237632274516135 0.017237632274516135 0.9797036647796631 0.9797036647796631
1404     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1405     0.7380168288946152 0.6958393838118624 0.9116731733083725 0.9208274422323003 0.06605702703413752 0.11072403192520142 0.783453106880188 0.9349866032975127 0.7671944797039032 0.8887663224908395 0.6815643459558487 0.9702288572277341 0.9327866286039352 0.9942421251907945 0.993378400336951 0.029861675406859047 0.046076556658622744 0.024372910484099824 0.9837310910224915 0.9821049571037292
1406     0.6973245143890381 0.6524439487019899 0.8318796530365944 0.9265809776381195 1.0             1.0             0.7174403816461563 0.9144761303007023 0.7174403816461563 0.8704243620368877 0.5448849759995937 0.9804080538451672 0.8800242841243744 0.9974791517015547 0.9987603588961065 0.022526901900782156 0.022526901900782156 0.022526901900782156 0.9623515605926514 0.9623515605926514
1407     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1408     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1409     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1410     0.5717008635401726 0.5471063547431387 0.7690825816243887 0.7993607729524975 1.0             1.0             0.5733002200722694 0.8172448527293545 0.5733002200722694 0.8151022471259312 0.4751673024147749 0.8887339330145291 0.7613390740007162 0.0007476210594177246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1411     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1412     0.5598488822579384 0.5286319734401662 0.7580544212833047 0.8713950369207986 1.0             1.0             0.7160729169845581 0.8750291770535101 0.7160729169845581 0.8460517676808257 0.5282088965177536 0.8552172076370981 0.7837076745927334 0.04316049814224243 0.9953740341588855 0.012764172303987959 0.012764172303987959 0.012764172303987959 0.8803828358650208 0.8803828358650208
1413     0.7983968456586202 0.7410642907136318 0.9066502302885056 0.9255188823330636 0.06823449524549341 0.08785505592823029 0.8332096834977468 0.956418462774522 0.8259696066379547 0.8808781438380624 0.6618925631046295 0.9121535333494345 0.915790855884552 0.6479039788246155 0.21032607555389404 0.022237718348373545 0.057600036774737 0.013215555417126053 0.9188392758369446 0.8530393242835999
