ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1351     0.6289477050304413 0.5835871601942927 0.7661092113703489 0.8168166086427945 1.0             1.0             0.5527468398213387 0.8340456884833201 0.5527468398213387 0.8112857355181335 0.4832687620073557 0.9469443596899509 0.7538629733026028 0.0005804300308227539 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1352     0.7274864107370377 0.6993202423987289 0.9113399982452393 0.9361042316124691 0.04968726966116166 0.05729581415653229 0.8121364176273346 0.9263068956855327 0.7353808879852295 0.9006531957480237 0.6950902044773102 0.9746714542309443 0.9558428674936295 0.992422382812947 0.979578074067831 0.029918904419871915 0.09027389176153562 0.011089155141794696 0.9769103646278381 0.9389920234680176
1353     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1354     0.738035703698794 0.7021580322956045 0.8783389329910278 0.9307170751455583 0.05805078148841858 0.08061113953590393 0.7999865288535754 0.9198815392524506 0.7256970852613449 0.8668385446394566 0.6285032331943512 0.9930484248607447 0.9523575752973557 0.028896093368530273 0.9793886002153158 0.03744275948690641 0.13877386460516175 0.012252635092605785 0.9868634641170502 0.9530776143074036
1355     0.5713787153363228 0.5517706784642844 0.7635385058820248 0.8031607555212567 1.0             1.0             0.5889266133308411 0.8238051969148166 0.5889266133308411 0.8030331128589154 0.5017201220616698 0.8103699263717447 0.7758805081248283 0.0008355379104614258 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1356     0.5713787153363228 0.5517706784060767 0.7635385058820248 0.8031607555212567 1.0             1.0             0.5567147731781006 0.8099985166071679 0.5567147731781006 0.7976372027669633 0.5091575589030981 0.8770262422040105 0.7707519717514515 0.0008355379104614258 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1357     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1358     0.5713787153363228 0.551770678871738 0.7635385058820248 0.8031607555212567 1.0             1.0             0.5548589080572128 0.8092030533148905 0.5548589080572128 0.8019179541413003 0.5106997825205326 0.869545144494623 0.7684911414980888 0.0008355379104614258 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1359     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1360     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1361     0.7451957414547602 0.7092897001033027 0.8824264705181122 0.9407551665604115 0.0724783893674612 0.10690701007843018 0.8032171130180359 0.9459405134058461 0.7904565334320068 0.869772096048457 0.6544116884469986 0.9479576451083025 0.9582190364599228 0.7320204675197601 0.9919890407472849 0.01155031823653306 0.04068280184923668 0.0025868743298247667 0.9634367028872172 0.9427130818367004
1362     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1363     0.5964534133672714 0.5676776833715849 0.7787742055952549 0.8089833353938641 1.0             1.0             0.5838200449943542 0.8320519997325091 0.5838200449943542 0.8055266214601864 0.5053769326768816 0.8347519797583421 0.7661295551806688 0.0004830360412597656 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1364     0.5964534133672714 0.5676776842097752 0.7787742055952549 0.8089833353938641 1.0             1.0             0.5435566790401936 0.8158038558353631 0.5435566790401936 0.8063828245615955 0.4924181052483618 0.9591861218214035 0.7529800590127707 0.0004830360412597656 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1365     0.5964534133672714 0.567677682719659 0.7787742055952549 0.8089833353938641 1.0             1.0             0.5527468398213387 0.8195125138492002 0.5527468398213387 0.8099541001651287 0.50711599458009 0.8651802750925223 0.7732217013835907 0.0004830360412597656 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1366     0.6854291517626155 0.687682020215487 0.8532391712069511 0.9154952873058361 1.4901161193847656e-08 -2.9802322387695312e-08 0.7732689109715548 0.8918473454539073 0.6992308348417282 0.8215021846114388 0.5802114456892014 0.9739793244410645 0.9272481948137283 0.5608263611793518 0.03312027454376221 0.007827609133602958 0.08136024988582587 0.0006873200197055702 0.9820256124843251 0.9061359763145447
1367     0.5964534133672714 0.5676776826730929 0.7787742055952549 0.8089833353938641 1.0             1.0             0.5515784621238708 0.8190410190174893 0.5515784621238708 0.8055266214601864 0.5083000343292952 0.8427526326850057 0.7748362198472023 0.0004830360412597656 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1368     0.7743536879618963 0.7313634902859727 0.8915818780660629 0.9409283559237208 0.07187600351042223 0.11992837488651276 0.8225807547569275 0.9487877134363742 0.7997015118598938 0.9148895752934538 0.7188584357500076 0.970565368377027 0.9263125509023666 0.9723552074283361 0.996745350304991 0.024325696284012866 0.047343403727935246 0.012468561916512421 0.9885009527206421 0.9833569526672363
1369     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1370     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1371     0.5964534133672714 0.5676776816952043 0.7787742055952549 0.8089833353938641 1.0             1.0             0.5527468398213387 0.8195125138492002 0.5527468398213387 0.8099541001651287 0.469836438074708 0.9173395840658082 0.7567681577056646 0.0004830360412597656 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1372     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1373     0.5784550160169601 0.5578395667296179 0.7695009373128414 0.8036752735249006 1.0             1.0             0.5543344169855118 0.8121319089463654 0.5543344169855118 0.8143003434668276 0.4830807987600565 0.8741276807018689 0.7706285566091537 0.0004070401191711426 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1374     0.746461259201169 0.7261469865355779 0.9045723080635071 0.9331931726075708 0.06786606992994038 0.05912265181541443 0.8280992731451988 0.937919665749479 0.7589119672775269 0.9071329011220359 0.6855074316263199 0.9793335888534784 0.8926014602184296 0.6788492798805237 0.9923248011618853 0.02446803878846227 0.06787357213231522 0.007209178835640957 0.9847638458013535 0.9616480469703674
1375     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1376     0.9414655135737525 0.8871867344887168 0.9597391039133072 0.9563969812683157 0.0640000204245249 0.09227773547172546 0.7269351796971427 0.8845566008326955 0.6201165914535522 0.8049220193199687 0.5348910726606846 0.8280457703603639 0.9111790210008621 0.0003794431686401367 0.0009188652038574219 0.008257024793080414 0.06877241216183123 0.0003061599110113952 0.794383876853519 0.2052289843559265
1377     0.6970376372337341 0.6659524315036833 0.8362292572855949 0.9150624319034464 0.0594721693131659 0.05993834137916565 0.7620784764488538 0.869480903030851 0.6303771585226059 0.8754282170097039 0.7036062479019165 0.9425281256437301 0.8917704224586487 0.03951948881149292 0.5578369796276093 0.015468311895750767 0.1011155828651331 0.0007597889620041011 0.9076042274634043 0.5257070660591125
1378     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1379     0.5784550160169601 0.5578395666951245 0.7695009373128414 0.8036752735249006 1.0             1.0             0.5817475020885468 0.82368775746705 0.5817475020885468 0.7989931208055168 0.4804358407855034 0.8363362004359564 0.7595973629504442 0.0004070401191711426 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1380     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1381     0.5797084718942642 0.5546942966757342 0.7796452343463898 0.8982886711845233 1.0             1.0             1.0000000596046448 1.0000000250513272 1.0000000596046448 0.8614416899742073 0.4721481129527092 0.82851398922503 0.8297090157866478 0.962206095457077 0.9994655696791597 0.01108914456635729 0.01108914456635729 0.01108914456635729 0.9743727445602417 0.9743727445602417
1382     0.7791301078266568 0.7609030999728547 0.9372434467077255 0.9474587061298572 0.032664026532854384 0.08875583112239838 0.6961396071645949 0.924512764770272 0.6491209417581558 0.8620339751319586 0.6758563071489334 0.9608664565616183 0.9038831889629364 0.0006047487258911133 0.0008905529975891113 0.023193178060755715 0.07938299459905912 0.0029216338045844926 0.954316947195265 0.7738936543464661
1383     0.5895089730620384 0.5586210617972216 0.7688946891576052 0.8018964148569543 1.0             1.0             0.5608750209212303 0.819743136383845 0.5608750209212303 0.8086819632971696 0.48877611570060253 0.8984442576766014 0.7622680068016052 0.001747429370880127 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1384     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1385     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1386     0.8146274785200754 0.7637578591533091 0.8900325447320938 0.9438196007783214 0.05198333628716012 0.09022723138332367 0.8179028332233429 0.9631803437309259 0.8090445101261139 0.8744542172275613 0.6734667122364044 0.9524845726167163 0.9342661947011948 0.9698504190891981 0.9949765424244106 0.01457023099073932 0.05122813926589492 0.0096662590765683 0.8790078361829122 0.811016857624054
1387     0.5895089730620384 0.5586210604965816 0.7688946891576052 0.8018964148569543 1.0             1.0             0.5734467878937721 0.8249037339188283 0.5734467878937721 0.8086819632971696 0.49521069787442684 0.8359330139226384 0.7819891348481178 0.001747429370880127 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1388     0.7040871828794479 0.6842647055485125 0.8776667267084122 0.9368791443606218 0.057202471627129436 0.11163921654224396 0.903383880853653 0.9661889797377228 0.8557672202587128 0.9253117845995291 0.7360006272792816 0.9834257985154787 0.9229324758052826 0.9902804233133793 0.9975173871498555 0.016224042113933582 0.02908281963131587 0.013811789203849855 0.9878231485684713 0.9762207269668579
1389     0.5743677020072937 0.553801808201162 0.7821399457752705 0.8964291443019929 1.0             1.0             0.997029185295105 0.998735525310245 0.997029185295105 0.8862315488428807 0.5272298213094473 0.83022873600324 0.8391494303941727 0.992268396075815 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
1390     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1391     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1392     0.7175822341814637 0.720149703665326 0.9107995480298996 0.9446657008818677 0.008078932762145996 0.0011728405952453613 0.857844240963459 0.9338906367654829 0.7219346463680267 0.8383017046778041 0.591449961066246 0.9890266312286258 0.9341311305761337 0.06566035747528076 0.00605010986328125 0.025508526678605998 0.1050143475655837 0.009516207035537228 0.9841543585062027 0.9743726253509521
1393     0.610600620508194 0.5731573335593566 0.7690834067761898 0.8132793200911882 1.0             1.0             0.5650249719619751 0.8306209939875622 0.5650249719619751 0.8111850034922831 0.48877611570060253 0.8864249322149489 0.7622430147603154 0.0010820627212524414 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1394     0.7474648952484131 0.6848803550625842 0.8794032037258148 0.911378496057668 1.0             1.0             0.8517722487449646 0.9625672893097175 0.8517722487449646 0.8835308905580352 0.649690568447113 0.9996989648789167 0.9518492817878723 0.9532949589192867 0.9988089435501024 0.021910394818360712 0.021910394818360712 0.021910394818360712 0.9591458439826965 0.9591458439826965
1395     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1396     0.7481860890984535 0.7056400124604503 0.868757851421833 0.9420677531208541 0.06032722592353823 0.12794486433267593 0.8747474253177643 0.9495863676672087 0.7515742778778076 0.9205887707004035 0.7169111520051956 0.9996604388579726 0.9517922401428223 0.9933338928967714 0.996769514400512 0.02017142500813233 0.0423366464166794 0.006009370993336356 0.9681301315625509 0.9307430982589722
1397     0.610600620508194 0.5731573327522104 0.7690834067761898 0.8132793200911882 1.0             1.0             0.5460416004061699 0.8232288808830692 0.5460416004061699 0.8082140001523346 0.4733510725200176 0.8777125843546607 0.7558039873838425 0.0010820627212524414 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1398     0.610600620508194 0.5731573331557835 0.7690834067761898 0.8132793200911882 1.0             1.0             0.5435566790401936 0.8222612540450721 0.5435566790401936 0.8079140100390623 0.4776668343693018 0.9096806260446707 0.7472649281844497 0.0010820627212524414 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1399     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1400     0.7947453074157238 0.7512760187188785 0.8448318690061569 0.9394250392494067 0.06605196396509805 0.12709549069404602 0.7898124977946281 0.945220433187576 0.7392337024211884 0.8606028253388817 0.6687581986188889 0.9079433505733808 0.8803528249263763 0.003839254379272461 0.009799063205718994 0.007214265405648267 0.027753600857299415 0.004185592029066193 0.9011864364147186 0.7736459374427795
1401     0.8537515759468078 0.8064763093988101 0.8787712305784225 0.9616211748892262 0.06100841551213654 0.08985543251037598 0.6525815591216088 0.8662309556926497 0.5998206585645676 0.8242205102414523 0.5766351446509361 0.8476523080042431 0.8768675625324249 0.002364635467529297 0.002704918384552002 0.008826885200946757 0.046994802101291686 0.00029034058015854484 0.9510591864585877 0.6819337010383606
1402     0.8077811300754547 0.743810258736765 0.8963878750801086 0.937980215000135 1.0             1.0             0.8183818161487579 0.965089557942366 0.8183818161487579 0.8867839888829496 0.7252303510904312 0.916894885400931 0.9372162818908691 0.9914426263421774 0.9989904867252335 0.009040999503783346 0.009040999503783346 0.009040999503783346 0.9782377481460571 0.9782377481460571
1403     0.8057059049606323 0.7388010970144361 0.8948069661855698 0.938652881434266 0.08828975508610404 0.13912588357925415 0.5979968967537085 0.9121632064215426 0.5355225615203381 0.844129874502102 0.5646565109491348 0.8174438724915186 0.803603358566761 0.00016546249389648438 0.9898526156321168 0.006038266795244035 0.019407660652144994 0.0016105853591393158 0.8072681625684103 0.7446766495704651
1404     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1405     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1406     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1407     0.5717008486390114 0.5471063465337027 0.7690825816243887 0.7993607679854438 1.0             1.0             0.5543344169855118 0.8091218090040945 0.5543344169855118 0.8163680748536346 0.486691671423614 0.842354745737144 0.7691141963005066 0.0007476210594177246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1408     0.7257353454828263 0.7016660922793327 0.9134626984596252 0.9275890818260012 0.06152079218909856 0.1241988092660904 0.7288278102874756 0.8866248930791407 0.6592751741409302 0.840232320469326 0.6122517585754395 0.9413021042943001 0.957385465502739 0.6884793341159821 0.5305198132991791 0.028209149861507073 0.06844503189629438 0.017951518591900445 0.9608778834342957 0.8505249619483948
1409     0.6937435269355774 0.6599396463759519 0.8607952147722244 0.9272284754167939 1.0             1.0             0.7643436193466187 0.9278287080059684 0.7643436193466187 0.8772021389825593 0.6768169403076172 0.9788130496939024 0.9202608317136765 0.018961310386657715 0.9979370280634612 0.004568728954935365 0.0045687289549353645 0.0045687289549353645 0.7758914828300476 0.7758914828300476
1410     0.6923472598195076 0.6786111308192766 0.896174281835556 0.9424903082771826 0.05464158579707146 0.10555475950241089 0.7871358960866928 0.8366112429404021 0.5962713807821274 0.8771934661266274 0.7029406279325485 0.9906196707061359 0.9502569139003754 0.03183358907699585 0.012799859046936035 0.012511203114122267 0.03704275732084472 0.004993659376085738 0.9435434341430664 0.7673065662384033
1411     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1412     0.7317970499396325 0.7082756409421563 0.9500736147165298 0.9271823807565633 0.08393727242946625 0.12256680428981781 0.7106156796216965 0.8664169185991737 0.6668671369552612 0.8554005108378799 0.6668671369552612 0.9728346246812078 0.8941168338060379 0.03994631767272949 0.2190755009651184 0.016294442541032832 0.06286284893349676 0.0077262694550639405 0.9465757131576538 0.8018266558647156
1413     0.5880682468414307 0.560285102554851 0.7733613401651382 0.8032404013597398 1.0             1.0             0.5543344169855118 0.816416195066406 0.5543344169855118 0.8068501809994681 0.4975626184605062 0.8775178678333759 0.7614263379946351 0.0013235211372375488 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1414     0.6711350902915001 0.6450848487544466 0.8335364684462547 0.887499019710554 0.0911594876333287 0.08840286731719971 0.8327315002679825 0.9429583577507574 0.8150936365127563 0.8619527652277116 0.6850946843624115 0.9483202081173658 0.9380910843610764 0.9273127913475037 0.9014703929424286 0.03804161516768047 0.0609778819246325 0.03229388769306009 0.8588456213474274 0.8110450506210327
1415     0.6842371141538024 0.6583770434372127 0.85636867582798 0.9221240574427482 0.031103184689646235 0.091178759932518 0.7565824948251247 0.8916731209156517 0.6996614336967468 0.8529081077053826 0.6644851565361023 0.9557197960093617 0.9350629597902298 0.28988367319107056 0.46263599395751953 0.015338131635917147 0.09447105531498867 0.0060224690806652565 0.8568243458867073 0.6525205969810486
1416     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1417     0.687467947602272 0.6401505084623667 0.8133509904146194 0.9231458631254146 1.0             1.0             0.8292965292930603 0.9466496939485447 0.8292965292930603 0.8468948631637705 0.6467317938804626 0.9626119419932365 0.9295814484357834 0.9795970637351274 0.999303265416529 0.010237225496334736 0.010237225496334736 0.010237225496334736 0.9797174334526062 0.9797174334526062
1418     0.5814315900206566 0.5546482407636093 0.7735843528062105 0.915115399687974 1.0             1.0             0.7648603320121765 0.901577963047266 0.7648603320121765 0.8310248607496051 0.48928126972168684 0.8989325022058827 0.804070170968771 0.09342062473297119 0.9910422973334789 0.029100936578288234 0.029100936578288234 0.029100936578288234 0.917335569858551 0.917335569858551
1419     0.7789164185523987 0.716866467317397 0.8828123211860657 0.9417992749256642 1.0             1.0             0.7853591442108154 0.952546430877149 0.7853591442108154 0.8521851614599615 0.6628133952617645 0.9126836088086877 0.914900004863739 0.9924003039486706 0.9981759076472372 0.023507016377011865 0.023507016377011865 0.023507016377011865 0.9611517786979675 0.9611517786979675
1420     0.7552582820256551 0.6987603558509639 0.8751494884490967 0.9193028940604283 0.05699718939630605 0.05126863718032837 0.7638326957821846 0.9133163034811811 0.7297671139240265 0.8840491688097247 0.6614035815000534 0.9366436444577716 0.8910936713218689 0.9927498972974718 0.9961858219467103 0.017722834372808676 0.0666629282200932 0.008061686850220367 0.9807223379611969 0.9356361627578735
1421     0.7656711637973785 0.7017216833774 0.8611467108130455 0.9334114076501682 1.0             1.0             0.8104982078075409 0.95559426557723 0.8104982078075409 0.8583304701046608 0.6639316231012344 0.9529892829331484 0.9288019388914108 0.9934116951189935 0.998935091891326 0.009294133295864778 0.009294133295864778 0.009294133295864778 0.9098044633865356 0.9098044633865356
1422     0.6500029861927032 0.609510273116851 0.8330795168876648 0.924840375704513 1.0             1.0             0.7859710156917572 0.9250904946239062 0.7859710156917572 0.8521743595629502 0.5435396656394005 0.9499209406120437 0.8622781485319138 0.9904534686356783 0.9994817128172144 0.009173850823155258 0.009173850823155258 0.009173850823155258 0.9725468158721924 0.9725468158721924
1423     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1424     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1425     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1426     0.7776727750897408 0.728000390794008 0.8935119658708572 0.9452919510121529 0.07766233053472305 0.17285151034593582 0.7552025765180588 0.9422392780056623 0.7338696718215942 0.8738581974095085 0.592871367931366 0.9407043233513832 0.8821438252925873 0.007495880126953125 0.9984314875910059 0.010721139650998326 0.020789167896466766 0.005861683287667504 0.8317380845546722 0.8078902959823608
1427     0.6324297338724136 0.6059580042868131 0.8331650197505951 0.9182262319438862 0.09910055994987488 0.09724870324134827 0.7597959637641907 0.9033409719579466 0.7363669574260712 0.8744014311066943 0.696838840842247 0.981525719165802 0.8842715322971344 0.7972397953271866 0.9750102404505014 0.010744202055620738 0.024303290273160368 0.004579800616272319 0.9396668672561646 0.9033154249191284
1428     0.7033736109733582 0.6470438299189892 0.8385716825723648 0.9246686238394871 1.0             1.0             0.9103747606277466 0.9734147888793601 0.9103747606277466 0.8733311308393348 0.6905052363872528 0.9806569684296846 0.9182724058628082 0.9806292653083801 0.999328316131141 0.014170948656328486 0.014170948656328486 0.014170948656328486 0.9642225503921509 0.9642225503921509
1429     0.7376898229122162 0.6956770808225679 0.8661844506859779 0.9369250621933204 0.07499809137412483 0.17849396169185638 0.7112938687205315 0.9182216157427194 0.677020326256752 0.8773578207754281 0.5658139884471893 0.9901287825778127 0.8646744564175606 0.0011396408081054688 0.9972090870141983 0.014746491924088074 0.02799479270026002 0.010379207783884615 0.8758166134357452 0.8299785256385803
1430     0.9359644096006047 0.8608563365605919 0.8982542902231216 0.9710114598875085 0.056830483934153686 0.09408934414386749 0.6350300061431798 0.8160594913602185 0.5888104364275932 0.8281097761177667 0.5784364193677902 0.7454469142022071 0.8685994073748589 0.0020624399185180664 0.0034000277519226074 0.0032392309311891384 0.0749942412161173 1.658130713404695e-05 0.8961886865171519 0.11154048889875412
1431     0.7976730704307556 0.7508580651254424 0.8888861238956451 0.9425521411850483 0.05482447240501642 0.07269525527954102 0.7963156998157501 0.9403739641390398 0.7139759808778763 0.8639208551884157 0.6675127595663071 0.9209377992898226 0.9399022161960602 0.9273731485009193 0.9967309851199389 0.01826839931720087 0.05973414115345441 0.011518114767784773 0.9536927342414856 0.8404935598373413
1432     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1433     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1434     0.6817175100247065 0.6625718256303419 0.8393862694501877 0.9187003163161216 0.07094934479943638 0.07518443465232849 0.8106662730375925 0.9144651522790603 0.7734524607658386 0.8862441375799123 0.7025908380746841 0.9626188253362974 0.9343898445367813 0.9202806577086449 0.9770552814006805 0.012463909591788228 0.04439169218566756 0.005195524015198614 0.8628448049227396 0.7417113780975342
1435     0.6108501255512238 0.5814964434830472 0.7977412417531013 0.8605734257338052 1.0             1.0             0.5612165182828903 0.8292474631795899 0.5612165182828903 0.8024436918462782 0.5276662427932024 0.9694857994715372 0.786292877048254 0.4896465539932251 0.98464719299227 0.0007116408468123132 0.0007116408468123132 0.0007116408468123132 0.4762181043624878 0.4762181043624878
1436     0.8919188206394514 0.8757543444323044 0.9493890702724457 0.9684521613212732 0.048055720329284624 0.08817833662033081 0.6961408592760563 0.9301203110905112 0.6517837196588516 0.8184336035604833 0.5690945610404015 0.7987090585132439 0.8781512081623077 0.08891099691390991 0.005300760269165039 0.0050524503039982 0.06785988326964805 0.00021268973895326675 0.8255004261930784 0.14653635025024414
1437     0.9928620338439942 0.9029070288874209 0.9430083781480789 0.9971229195947477 0.059165125543421015 0.09019441902637482 0.7036219805479049 0.9945552580719124 0.6616738587617874 0.8244018532577986 0.5564342439174652 0.7259022048928521 0.8920528888702393 0.8920612260699272 0.8920612260699272 0.03347851408893508 0.0946531541528188 0.01057271125014066 0.9888545989990234 0.9835836291313171
1438     0.7995694428682327 0.7741743181832135 0.9013175070285797 0.9484534307181487 0.03624329805374149 0.04398903250694275 0.7118371576070786 0.9282815641981803 0.6560854762792587 0.8341479260594813 0.5951845943927765 0.900163996550772 0.8622337356209755 0.9008129462599754 0.9212861135601997 0.02869856470080155 0.0904785485943339 0.020239245712564503 0.9921586016813914 0.9896336793899536
1439     0.7063466310501099 0.7003685552626848 0.8700627312064171 0.9314319567477449 0.050865780223499635 0.07930399477481842 0.8671708106994629 0.943940872074136 0.803004801273346 0.876038054136973 0.6667369604110718 0.9806926264004274 0.9492329955101013 0.9624796807765961 0.9980518587399274 0.020485853907079146 0.07280302737724399 0.005681557691547818 0.9859986662864685 0.9585664868354797
1440     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1441     0.8360250857141283 0.811688256656958 0.8783506155014038 0.9559881863441874 -1.1304329250449996e-08 -2.9802322387695312e-08 0.6838346173365911 0.9223656315902762 0.5763551294803619 0.8779893754694215 0.7110415548086166 0.8063628036114905 0.9535925090312958 0.03619396686553955 0.9041279703378677 0.020094114731237282 0.1347660452513965 0.007537482988272743 0.9340817067358229 0.7259500026702881
1442     0.6101919263601303 0.5759423600509763 0.7774084396660328 0.8159640667825235 1.0             1.0             0.5543344169855118 0.8262759575975329 0.5543344169855118 0.805946260135398 0.46966932713985443 0.9208643183112144 0.7706323023885489 0.0014101862907409668 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
