ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1277     0.6841605752706528 0.6814077959085505 0.8819536715745926 0.9084363042900007 0.08305464736346546 0.14034729450941086 0.8862871726353964 0.9433733091520491 0.8290107846260071 0.9227792193483833 0.7363341748714447 0.9805407635867596 0.9475638121366501 0.9737512711435556 0.9963711735326797 0.021029152930366946 0.033953304078311375 0.014142192052623516 0.8584883411725363 0.6175371408462524
1278     0.7160322530703112 0.6980068895288489 0.8959477245807648 0.9280199116468429 0.038280798329247356 0.05223385989665985 0.8076310442252592 0.9105093175849925 0.7436231970787048 0.8970579213780336 0.7091134786605835 0.9568634600801901 0.9596673250198364 0.9476167745888233 0.0051841139793396 0.015591276126666524 0.08579505934185587 0.003417071809900031 0.9888358874754473 0.9762207269668579
1279     0.664679504930973 0.6345766175848742 0.8699217364192009 0.9110011891069183 0.18037573662069106 0.24735894659534097 0.9387488961219788 0.9694608965449767 0.8774977922439575 0.9633988604372732 0.8738428354263306 0.9885885243614515 0.9723343402147293 0.9947111620567739 0.9952342170290649 0.04546106125841693 0.05745311743865221 0.014142212283205996 0.9841820597648621 0.9762206077575684
1280     0.7021384959419569 0.6874429075837587 0.8892175853252411 0.9266946429076294 0.07078977094756234 0.13618239760398865 0.8357123931248983 0.93448412050728 0.7368529140949249 0.8889365030513954 0.6477725058794022 0.9664828491707643 0.9214607924222946 0.9925234280526638 0.9986067505087703 0.013459677727314814 0.028765281280637336 0.008007552126611603 0.9868001937866211 0.9762207269668579
1281     0.710201426098744 0.6718250682972597 0.8897149413824081 0.9295241872808246 0.05225480596224463 0.05355571210384369 0.8904508302609125 0.9581297867909044 0.8467606008052826 0.9492644147392229 0.8084622025489807 0.9957122084995111 0.9607072472572327 0.9955209167674184 0.997800740879029 0.012504134789194512 0.04404099338931247 0.007227424626648585 0.9893120527267456 0.9684762358665466
1282     0.8025331925600767 0.7755022059956735 0.9072240740060806 0.9399294763289648 0.07943960693147445 0.11392243206501007 0.8792715966701508 0.9625821887870103 0.7758661806583405 0.9664354972314717 0.7167500257492065 0.9730856710424026 0.9685388207435608 0.21410655975341797 0.9985150985885412 0.015082050452893299 0.032993823924316025 0.01184529103887555 0.860165923833847 0.4883989691734314
1283     0.7835257438321909 0.7549565401718472 0.9280532747507095 0.9326962179596155 0.06425163952203894 0.06929197907447815 0.7785960659384727 0.9242700542172235 0.6430035084486008 0.8900537427376563 0.660597637295723 0.9442715304593244 0.9090976715087891 0.5511517524719238 0.9821674842387438 0.028346613601915798 0.07454485560366064 0.014142212283205996 0.9863719542821249 0.9762206077575684
1284     0.7439582919081053 0.7168732542318829 0.8771213740110397 0.9235548335485734 0.08002112309137976 0.12000401318073273 0.8535614113012949 0.9338472945610414 0.752879410982132 0.8838621830194664 0.6428208649158478 0.9412022146085898 0.8671045899391174 0.9844629429280758 0.9924761313013732 0.009288910798784559 0.016982926867519756 0.008709707008279418 0.9228624105453491 0.8068315982818604
1285     0.7629078469342656 0.7563266675505373 0.8969113379716873 0.9325222807143265 0.04978892207145691 0.07690756022930145 0.8359966079394022 0.9486439225577783 0.7378754615783691 0.9392194851360074 0.7694580554962158 0.9463318706386619 0.9581987410783768 0.9782245419919491 0.124461829662323 0.01866820271607753 0.07094913923484049 0.008270469728444524 0.9763334525956048 0.8760722279548645
1286     0.7817029561847448 0.771219025704671 0.933005228638649 0.9358365976332147 0.07163629929224646 0.10419414937496185 0.8518973141908646 0.965835855518737 0.7934064865112305 0.8989049319791178 0.6612286567687988 0.9339450355619192 0.8944604098796844 0.17896515130996704 0.5216666460037231 0.017635590020384218 0.04708159326105919 0.005558247279676137 0.9851772636175156 0.9684761166572571
1287     0.681159590681394 0.6576220953103268 0.8688944578170776 0.926193780794337 0.07528078369796276 0.12334010004997253 0.8214530845483144 0.925016848888065 0.7064534425735474 0.8769128544442543 0.6070753931999207 0.9982401346166929 0.9163641631603241 0.9246479272842407 0.9953256170265377 0.020955085669727286 0.043878153711204675 0.010656325090925258 0.9766122897466024 0.96882164478302
1288     0.6800907514989376 0.6699498221278191 0.8666975647211075 0.9249223593539662 0.007124866048494938 0.02172379195690155 0.7835051044821739 0.9073007779669231 0.7250062078237534 0.8640952239741293 0.69209985435009 0.9176468309015036 0.9352275431156158 0.0005487799644470215 0.00018078088760375977 0.016606068750521216 0.11480874749286363 0.005720725919716712 0.9374138653278351 0.7597700357437134
1289     0.6204974167048931 0.5954239864685489 0.8412226289510727 0.9169893361395225 0.13003060221672058 0.238323793746531 0.8967694044113159 0.9282999512593069 0.7965096235275269 0.928766486478644 0.7594891488552094 0.9573184562226137 0.9579612463712692 0.9868850158527493 0.9926970754750073 0.033677590103360903 0.04153278065301063 0.014142198796147793 0.982216089963913 0.9762206077575684
1290     0.6827217731624842 0.6482239141075228 0.8949534893035889 0.9232697697090251 0.05427386439763582 0.11132936179637909 0.8804018646478653 0.9316391222024292 0.7621779143810272 0.9400835120730635 0.8036663234233856 0.9851930785924197 0.9679742604494095 0.9727716501802206 0.9975229452829808 0.020459467483153183 0.06525453308840298 0.007685867981313598 0.9886982887983322 0.9743727445602417
1291     0.7158571258187294 0.6768716804754848 0.8778239190578461 0.9183211701993759 0.05078083872795103 0.05437266826629639 0.8368667910496393 0.9370191544085351 0.7219879776239395 0.8785408321315593 0.6463026702404022 0.9570070147514343 0.9181312173604965 0.014906048774719238 0.9916619844734669 0.027104299951220923 0.09238061809008533 0.011440322585115131 0.9646466374397278 0.8916985988616943
1292     0.8054679153220994 0.7618478824394745 0.9198520630598068 0.9417662804034796 0.031063950061798073 0.026622086763381958 0.8128365320818765 0.941665401448482 0.7041081488132477 0.895392083634774 0.6899826228618622 0.8750893952591079 0.9240046292543411 0.6815184354782104 0.34700143337249756 0.029864334449388834 0.09174247011230464 0.014023895695394011 0.9889589207512992 0.9762206077575684
1293     0.7250953495502472 0.6813761510098211 0.9119501411914825 0.9279428483875654 0.058972620047055724 0.07089275121688843 0.8878234803676606 0.9590972716066517 0.8319569826126099 0.9223756136287911 0.7116796672344208 0.9957315196593602 0.9670394361019135 0.9882804695516825 0.09726792573928833 0.01580870516382687 0.04162049760036688 0.010338126868798144 0.9891444921493531 0.9684762358665466
1294     0.8091736265591213 0.7627285278432971 0.9149482697248459 0.9358839276360302 0.05490979552268982 0.06644366681575775 0.789420770747321 0.9463569596593899 0.7326294183731079 0.8881158678704373 0.714569091796875 0.9192556201347283 0.9493471533060074 0.3129355311393738 0.9950021952390671 0.016321096097832416 0.08051475930736965 0.007847843198576903 0.8974092389856066 0.432870477437973
1295     0.7154493224289682 0.6998402934011996 0.9393268972635269 0.9231347661418251 0.05256204472647774 0.0751877874135971 0.8092100338803397 0.9061277456120953 0.7049294412136078 0.922130382076233 0.7178220748901367 0.9946310310107138 0.9554146230220795 0.02089172601699829 0.7953169196844101 0.01999617179524901 0.0824346849533528 0.006168822517710622 0.9916425744692484 0.9762206077575684
1296     0.721101561827319 0.7011627919439758 0.8801103234291077 0.9330244540696231 0.051924725373586056 0.04342809319496155 0.8604559430054256 0.9441755409776738 0.7689734995365143 0.8913445362585171 0.6646159440279007 0.9578877910971642 0.955337792634964 0.9393977634608746 0.806055411696434 0.01157985958749366 0.060779235566204994 0.002894202830822873 0.9837261693818229 0.9596835970878601
1297     0.776667354007562 0.732909274693483 0.8517864719033241 0.935114342077025 0.052259148735749106 0.07687903940677643 0.794558797031641 0.9391578492983612 0.6226667985320091 0.8796817542443629 0.6705922335386276 0.9069243126238385 0.9060675650835037 0.9025969803333282 0.9961803168989718 0.009784754473025318 0.03797621085954265 0.004248360344487034 0.9326180517673492 0.6361212134361267
1298     0.7382721826434135 0.723956191769013 0.8889270722866058 0.9409127020432303 0.059477604487363056 0.08508700132369995 0.8352730214595795 0.9421086224070763 0.728369802236557 0.9070619846189834 0.6817826479673386 0.9905475402871767 0.9540853798389435 0.5527285039424896 0.9694203808903694 0.01669457638098221 0.047080661584772504 0.011089155141794696 0.9815666794776916 0.9550405144691467
1299     0.8091688801844915 0.7692406067672448 0.8820491433143616 0.9430347652625792 0.05704989780982339 0.05874797701835632 0.7559756504164802 0.9154559884602813 0.6435452699661255 0.8712691179243706 0.6970759034156799 0.8747422980765501 0.9308665692806244 0.00817042589187622 0.015963971614837646 0.01769216281302768 0.07527571689005565 0.007704196012211199 0.9889143904050192 0.9771732091903687
1300     0.6736793473362923 0.6590743565399733 0.8992833197116852 0.9260552719525703 0.06599650118086076 0.03318387269973755 0.6205794262699783 0.8206804809229347 0.5046830358915031 0.7797954408046048 0.5224658511579037 0.8939954813569784 0.7986845783889294 0.9808357376605272 0.9983072475297377 0.025922503277493007 0.06730558377611986 0.014142212283205996 0.9890082836151123 0.9762206077575684
1301     0.6768852677196264 0.6778420358896255 0.8727668672800064 0.9155411513894797 0.07843866774014063 0.07984261214733124 0.84935512393713 0.9141465117624072 0.7682225704193115 0.8724444995475684 0.6751209497451782 0.9913614224642515 0.9189140498638153 0.23977410793304443 0.9972207944374532 0.03074320444411281 0.07847663828689039 0.014142198796147793 0.9733398109674454 0.9383571743965149
1302     0.730013283342123 0.7314632801605122 0.9563710391521454 0.9386041998236536 0.01676046848297119 0.03580036759376526 0.8173298761248589 0.8501657026770192 0.6050267517566681 0.9512477547405798 0.8213412761688232 0.9987100747014794 0.9572119116783142 0.4435005784034729 0.007637381553649902 0.011015818851776252 0.05362236085270012 0.0009542716418186756 0.9610980331897736 0.8780326247215271
1303     0.6963382164637247 0.6863594664970324 0.9270376414060593 0.9333816497293237 0.07091071888020162 0.06551650166511536 0.8384681046009064 0.9357012027322096 0.7514149844646454 0.8873003847943775 0.6593668609857559 0.9912439270151986 0.9112213551998138 0.9939788659103215 0.9972148309461772 0.015271867264704829 0.03736559388169536 0.008653411560444767 0.9807328780492147 0.96882164478302
1304     0.7050916031002998 0.6878526178853852 0.9039191007614136 0.9163995650533128 0.08130142331123347 0.08823171257972717 0.8772586062550545 0.9507687332104484 0.7923055589199066 0.9048902479013279 0.7141770124435425 0.9748349770903587 0.954291582107544 0.7739147841930389 0.995266396086663 0.015407859591451556 0.03861368686845613 0.009516211573219429 0.9321979284286499 0.7550534605979919
1305     0.7206608993666512 0.7023251196369529 0.895562931895256 0.9287550551411898 0.05139368921518328 0.07948273420333862 0.7550867221185139 0.9154193080538322 0.6911000311374664 0.9051139524793865 0.7644731104373932 0.9388604680342334 0.9314184784889221 0.995327674318105 0.9922743639908731 0.016493688913715287 0.06223315456358639 0.008498272591337895 0.9881714923041207 0.9488377571105957
1306     0.741607720653216 0.7180884951902997 0.925456702709198 0.9354911839420145 0.061114061872164394 0.08911356329917908 0.8262833605209986 0.9376589217556335 0.7331414222717285 0.9209632920627762 0.7571865916252136 0.9572336934506893 0.9377404302358627 0.9875178784132004 0.6951530575752258 0.02152346745712216 0.05894444846274246 0.014142212283205996 0.9849999149640402 0.9746001958847046
1307     0.7307805120944977 0.7226416660206658 0.8770511597394943 0.9323720005651315 0.060944538563489914 0.09483344852924347 0.862073826789856 0.9435873438713802 0.7955323755741119 0.8825748581709882 0.6337209790945053 0.954807277236666 0.9106246083974838 0.9903679955750704 0.9947558687999845 0.013664652653368126 0.04230197817400676 0.010085261640957228 0.9882071495056153 0.96882164478302
1308     0.7967694848775864 0.7582661985818828 0.9181634485721588 0.9368659357229868 0.04986456709523357 0.04517136514186859 0.7921691209077835 0.9155684012233163 0.6743682324886322 0.8811459069798886 0.7054581642150879 0.9114177028338114 0.9401060342788696 0.19267553091049194 0.10011351108551025 0.015543818642754828 0.07929087661404975 0.006107853864342474 0.9174693107604981 0.6719866991043091
1309     0.6980327144265175 0.693861152444567 0.9044787585735321 0.9119975590147078 0.08944667846548793 0.0693504810333252 0.8489693899949392 0.9097735532609392 0.7147203385829926 0.9535726815014813 0.8063178956508636 0.9839662536978722 0.9460916519165039 0.9738556519150734 0.9819201603531837 0.03795636635931589 0.06104544954929287 0.014142212283205996 0.966740608215332 0.9447638988494873
1310     0.7378005534410477 0.6996319248740162 0.8858378231525421 0.9249476250099099 0.06627015396952629 0.0526711642742157 0.8020520478487014 0.9349740014447252 0.664580300450325 0.8928755253995222 0.6817046254873276 0.9279224537312984 0.9053764045238495 0.3206307888031006 0.9970550483558327 0.013534367900081407 0.04441450614397749 0.011398487186627167 0.9851101756095886 0.970533013343811
1311     0.7542484737932682 0.7165590482205153 0.9085107147693634 0.9292953511585995 0.07745531090983637 0.07812070846557617 0.9012002199888229 0.9632923042672039 0.7717220485210419 0.942970516009368 0.695206418633461 0.996289840588967 0.9636415839195251 0.8140532374382019 0.24939489364624023 0.01876468493070535 0.04558523165713521 0.011089149854074732 0.9620469659566879 0.8900018930435181
1312     0.7214316558092833 0.705909494869411 0.8873912245035172 0.9416360225252531 0.05536170827375875 0.09757864475250244 0.8763475865125656 0.9422270581829881 0.7925391793251038 0.8646209146930774 0.6231631189584732 0.980229401960969 0.9422260671854019 0.9486460499465466 0.9958718940615654 0.018409252122514607 0.03745971632213264 0.014102871388481942 0.9847451448440552 0.9762206077575684
1313     0.7523095048964024 0.7281334605067968 0.9165059477090836 0.9409221628186654 0.0622750308952833 0.07772615551948547 0.8681280091404915 0.9481644623888199 0.7892788946628571 0.9473415593569117 0.7783112227916718 0.9910777769982815 0.9627047628164291 0.9596267640590668 0.9901519902050495 0.01081347262657263 0.033369718230420446 0.006190890969578162 0.9785835295915604 0.9684762358665466
1314     0.6665521065394083 0.6476462948819002 0.8833784013986588 0.9256850419795677 0.0644736621114943 0.09339575469493866 0.9005011022090912 0.9537292976001917 0.844315379858017 0.8845806598619823 0.6341366320848465 0.9879653497288624 0.9108407199382782 0.9943947331048548 0.9974804893136024 0.0190576821048064 0.04034240288605579 0.014142205539675289 0.9876439968744913 0.9762206077575684
1315     0.7252237796783447 0.7117774213850498 0.8658769279718399 0.9441007175124608 0.0624996151613153 0.06776604056358337 0.8580109477043152 0.9404243021888306 0.7928776741027832 0.9407447945011 0.8155728876590729 0.9585012812167406 0.955766573548317 0.037445902824401855 0.992033114656806 0.015421510658302053 0.048488484708892166 0.007316860555751779 0.9856423884630203 0.9684762358665466
1316     0.7233532807893224 0.7069800371262762 0.8793645799160004 0.932155396907308 0.05651164253552754 0.054752692580223083 0.8373311890496148 0.9225854445659678 0.7143326699733734 0.9421300373596946 0.8073104023933411 0.986283542617919 0.9699406027793884 0.9903941135853529 0.19847267866134644 0.019391402010355423 0.09737017611022049 0.007602245904583372 0.988841540283627 0.9537445902824402
1317     0.7619687070449194 0.7474023335675399 0.947319895029068 0.9386940411969918 0.06884017586708069 0.0836770236492157 0.7954492991169294 0.9358906437203833 0.6227022111415863 0.9065618794559103 0.6522664874792099 0.9503693372632066 0.9301520586013794 0.18933671712875366 0.994956583250314 0.01827399417534294 0.047504864600037985 0.008348792742014962 0.9775830805301666 0.9436823129653931
1318     0.7554921306669712 0.744145075455308 0.9286733865737915 0.9375878462511482 0.04580104480619018 0.040881574153900146 0.8088216468691826 0.9321088130344748 0.6325243562459946 0.8885298858467774 0.6981750726699829 0.9717476241290569 0.9447918385267258 0.5738874077796936 0.06669163703918457 0.013699381450105899 0.060888580694721826 0.005317111951363737 0.9531383991241456 0.783139705657959
1319     0.784322030014462 0.7560757677588198 0.938291385769844 0.9365905345702658 0.056791453592238916 0.07432502508163452 0.7717805239889357 0.9197883413222172 0.6399492770433426 0.8744936517057309 0.7044591009616852 0.9697506535384389 0.9543935358524323 0.01837444305419922 0.985408890992403 0.010958578549048975 0.05161502184830314 0.005429886748951184 0.953324642446306 0.739019513130188
1320     0.7392296407903943 0.7295467705173151 0.8966505527496338 0.9428542332989829 0.04436374136379784 0.0800982117652893 0.7264540280614581 0.8817306015036483 0.6469744741916656 0.8862011632068254 0.7106640338897705 0.9192512090717043 0.9374022781848907 0.7034342885017395 0.9947125879116356 0.015431800578316631 0.0563181828143513 0.005770831077229886 0.9799593601908002 0.91045081615448
1321     0.7021992901961008 0.6611263747903562 0.900315523147583 0.9251658655243156 0.06547316516700541 0.04153043031692505 0.9405473073323568 0.9778067318151997 0.9066094160079956 0.9266219649378353 0.7491181194782257 0.9905372599760691 0.9705633223056793 0.983597019687295 0.9984125705668703 0.022625864017709916 0.045737065060093327 0.01184529103887555 0.9824072321256002 0.9684761166572571
1322     0.7122349763909975 0.68344095207396 0.9174008518457413 0.9209287495932718 0.06949493572825483 0.08827824890613556 0.8500473896662394 0.9327803598085378 0.7708306014537811 0.9029019745269642 0.6774649322032928 0.995395116508007 0.9411520659923553 0.002260565757751465 0.5079384446144104 0.012242919099826473 0.057061602021851766 0.003173202058961393 0.9878496328989664 0.96882164478302
1323     0.7171130528052648 0.6927681723698265 0.8536849841475487 0.9341011031315877 0.08104699850082397 0.08280949294567108 0.8417849441369375 0.936617160902939 0.7124201953411102 0.9220253855027658 0.6738018542528152 0.9978117903073629 0.866672083735466 0.9892486510798335 0.9974513198249042 0.0183710240227393 0.031193039834204375 0.014142192052623516 0.9862447182337443 0.9762207269668579
1324     0.7557037860155106 0.7350745716797454 0.90965935587883 0.9287743830225534 0.07656692134009468 0.10918796062469482 0.8677341938018799 0.9371571766894626 0.7687800824642181 0.9246166458846217 0.7219606935977936 0.9887106329202652 0.9637898802757263 0.04711681604385376 0.8507824689149857 0.02729796924115646 0.0507881344508651 0.011845302335430768 0.9710511803627014 0.9494057893753052
1325     0.7050723403692245 0.6803302891020264 0.8933225274085999 0.9293152982369065 0.06376819809277856 0.11617076396942139 0.819425818324089 0.913826498760999 0.6858672350645065 0.9338115690688578 0.6919263154268265 0.9046681599957602 0.9368992000818253 0.9820111729204655 0.9974042794201523 0.00882628190872247 0.036473949404891674 0.0024094597242360683 0.9527964115142822 0.8056734204292297
1326     0.7343650932113329 0.7155648714374928 0.9128768593072891 0.9377611211668222 0.06140584326707399 0.09079903364181519 0.8278718565901121 0.9139314451339278 0.7128398716449738 0.955828003506304 0.8131763637065887 0.971248551706473 0.9581493586301804 0.6852979958057404 0.9907190017402172 0.018795792498796916 0.05757709363776199 0.010094345173074039 0.9874686896800995 0.9762206077575684
1327     0.6727517127990723 0.6504813815200967 0.842952772974968 0.9208734270047259 0.06827352762222294 0.07701225578784943 0.8617090046405792 0.9344906476966806 0.8161047995090485 0.8970536602185035 0.6918531954288483 0.9523725191752116 0.9284505099058151 0.9887123191729188 0.9970837915316224 0.015682810576522058 0.04298355799078326 0.010450601791050458 0.9903396010398865 0.9762206077575684
1328     0.7621083408594131 0.7315187761826174 0.8782803565263748 0.9384096949719466 0.0798218883574009 0.07802918553352356 0.885327085852623 0.9688823306987207 0.8022502064704895 0.874887744221118 0.650250181555748 0.9719465238352617 0.9543180912733078 0.0023717284202575684 0.9811420105397701 0.030194592902798002 0.06070701239792457 0.011089149854074732 0.987209215760231 0.9743727445602417
1329     0.6930137659822192 0.6729074453136751 0.8704708218574524 0.9306000820361078 0.03805858559078645 0.08052824437618256 0.8339758259909493 0.902499966705717 0.7138149440288544 0.9497073415791175 0.7897835969924927 0.9641519363437381 0.939173698425293 0.9851494580507278 0.15146774053573608 0.00949661080512604 0.032045485464110395 0.002570734965333289 0.9044061005115509 0.4429374635219574
1330     0.6313343246777853 0.5953325682940582 0.8521838635206223 0.9182298354906578 0.08458275061387277 0.12888593971729279 0.8893161912759145 0.9268541764268119 0.7777024209499359 0.8955463422422896 0.5871928855776787 0.9394525935252508 0.925878033041954 0.9838991686701775 0.9614628292620182 0.02074834945929917 0.03882840915558818 0.011089149854074732 0.987002412478129 0.9743727445602417
1331     0.7476247786120935 0.7418968825855039 0.9443477243185043 0.9300919904826431 0.05109892785549164 0.07551723718643188 0.8127295943823728 0.9282753559672487 0.7125114947557449 0.9407427637684176 0.798077404499054 0.9441543574247396 0.927419900894165 0.11077743768692017 0.9951989450491965 0.014987537295257598 0.06832925178635904 0.005397137088341938 0.9738766280087557 0.8092978000640869
1332     0.6952011771500111 0.6981409709900618 0.8711880370974541 0.9233457473930956 0.06888425019052291 0.09682086110115051 0.8158933192491531 0.9120456347441648 0.6878998875617981 0.8966646195050361 0.6878998875617981 0.9619533218443393 0.9571858942508698 0.9459643624722958 0.9964857082813978 0.01809377592451318 0.057802182168922106 0.014142212283205996 0.9894464373588562 0.9762206077575684
1333     0.7514508971944451 0.7236655929125846 0.912805512547493 0.928869121397535 0.06928999722003937 0.08329488337039948 0.8596073016524315 0.9539173299473083 0.7758020460605621 0.9249111597349615 0.7250040918588638 0.9671316749549338 0.9413345456123352 0.4994044899940491 0.9962997969705611 0.01317098181959041 0.041401665251594964 0.00960742685207024 0.9867725819349289 0.9684761166572571
1334     0.7594435373321176 0.7462425048835575 0.9011753052473068 0.9318595369279917 0.07374940978156197 0.10392260551452637 0.855401024222374 0.9474610134841948 0.7593078315258026 0.9322827852964481 0.7312600016593933 0.9887527492828667 0.9419243931770325 0.33815622329711914 0.9970602814573795 0.025957164142573003 0.05071011666837689 0.011845302335430768 0.9814918786287308 0.9684762358665466
1335     0.7514947289600968 0.7493785256333649 0.8992811441421509 0.9483528046623657 0.04352678855260217 0.05993528664112091 0.8815145567059517 0.95607635836567 0.7948951423168182 0.8414943334590527 0.574347548186779 0.9603441917736616 0.9473998248577118 0.000295102596282959 0.9650202505290508 0.012062466010140336 0.033279349717040815 0.0034154020964947463 0.983488455414772 0.9684762358665466
1336     0.7715772017836571 0.7530116511881351 0.9294315129518509 0.9481243909609438 0.058815027658756014 0.11608344316482544 0.7991047352552414 0.9437000452616164 0.733107328414917 0.8718452168825799 0.710416316986084 0.9326286825040976 0.911870151758194 0.35311371088027954 0.9929797947406769 0.008748912587588357 0.03004407647204326 0.0023173083586984803 0.8818588703870773 0.5988929867744446
1337     0.7065348420292139 0.6901215820387006 0.8809085786342621 0.9281067968199127 0.056729248591831705 0.06053602695465088 0.8737798854708672 0.931996364517881 0.7600345313549042 0.9429331704859543 0.793117105960846 0.9847656203699964 0.9522483646869659 0.9811579883098602 0.9963888444472104 0.0183188321350155 0.05136817764879909 0.009837202190328702 0.9858546555042267 0.9672041535377502
1338     0.7242950368672609 0.7150552072003484 0.9012572467327118 0.9298104573368527 0.05809836802275281 0.07319696247577667 0.8145976718515158 0.9264097348022662 0.7496918588876724 0.9262068594875625 0.7254032492637634 0.9952639434486628 0.9573995172977448 0.020303189754486084 0.9967619720846415 0.01566512307407708 0.058100940636813043 0.008231154405102723 0.9868562966585159 0.9688217639923096
1339     0.7508448407053947 0.7455688734352588 0.9252119362354279 0.9376184565316346 0.051211049159367916 0.03207094967365265 0.793631012737751 0.9261028973894678 0.6522098034620285 0.9190038468214716 0.7077323198318481 0.975997122590031 0.9372243881225586 0.19751673936843872 0.6692239344120026 0.014740486431124257 0.07559070008961967 0.00749221454925656 0.9838488519191741 0.9570099711418152
1340     0.7220892673358321 0.7240048949234188 0.911352351307869 0.9289524984513892 0.06670239037937586 0.09532594680786133 0.8334282413125038 0.9038532046203525 0.7147981524467468 0.9135831532242964 0.6349020898342133 0.9901795475743711 0.8949203938245773 0.9652224853634834 0.9971643104217947 0.03612149696285439 0.06549617340524892 0.011089155141794696 0.9742060005664825 0.9379726052284241
1341     0.7533625091115633 0.7370423192282518 0.9379532635211945 0.9280107082096768 0.057932545741399166 0.06302405893802643 0.8078328453832202 0.9173194282929256 0.7124166786670685 0.9327148235669354 0.7510600984096527 0.9934634774302443 0.9660573601722717 0.5433417856693268 0.9481732249259949 0.0199048207755877 0.0667680045998691 0.01108913927864237 0.9409008026123047 0.7178124785423279
1342     0.7176886238157749 0.693981889411807 0.9012426137924194 0.9162005342256564 0.07328215572569108 0.06763096153736115 0.6434993491275236 0.8781918245684085 0.5070759109221399 0.7770814429172104 0.5224658511579037 0.8380705527961254 0.8567357733845711 0.9057605192065239 0.9541071578860283 0.03002304236936099 0.07693650931098527 0.014142198796147793 0.989294171333313 0.9762206077575684
1343     0.6833192813727591 0.7029808972941505 0.9439974427223206 0.9122521438236747 0.015251949429512024 0.03580036759376526 0.7423363485270076 0.8363564279807811 0.5999831855297089 0.8968456702850334 0.7009009569883347 0.9428920214847913 0.9382452368736267 0.23149335384368896 0.0032492876052856445 0.00990150501226019 0.054223369728762266 0.0009237561258483264 0.9727928439776102 0.9348177909851074
1344     0.7595171898603439 0.7456167963147163 0.9270232915878296 0.9237435015560198 0.07494357760463444 0.0954541265964508 0.8296929717063903 0.9399657854729204 0.7164835929870605 0.9231962813277976 0.727215364575386 0.9814620587974787 0.941728413105011 0.12899810075759888 0.9943265370093286 0.033246081711655696 0.09006304106602193 0.014142212283205996 0.9861955046653748 0.9762206077575684
1345     0.788925901055336 0.7428326705098152 0.9026171416044235 0.9353307621520862 0.061122207222758074 0.06335118412971497 0.8176437877118587 0.9271559167510182 0.7484997063875198 0.8785583106529549 0.6694053262472153 0.933351354939597 0.9168994426727295 0.98662393912673 0.9945336589589715 0.02397783005111546 0.07038943949627921 0.009753367307247244 0.9870171099901199 0.9703811407089233
1346     0.7261558659374714 0.7111063382774592 0.909013569355011 0.9245241348232541 0.07627676129341121 0.07706363499164581 0.8658900037407875 0.9470786269697129 0.7458584308624268 0.9399427873103239 0.7564870715141296 0.9812953360378742 0.945362776517868 0.7705835253000259 0.9975279634818435 0.015398819993264725 0.036192643715433584 0.011398498057076826 0.9604364484548569 0.8710407018661499
1347     0.7687812820076942 0.7403293661773205 0.9137470871210098 0.9284994978213978 0.05934814612070716 0.10892550647258759 0.7868418022990227 0.9368670820163647 0.7458683252334595 0.8824728325561031 0.6598687618970871 0.9614448361098766 0.9365081340074539 0.9781483989208937 0.9977397734764963 0.008947311645789663 0.027224533599586275 0.0032050512110975093 0.9745365381240845 0.9399164915084839
1348     0.7307189665734768 0.721470579430461 0.9136296808719635 0.934808537364006 0.07620510458946228 0.09936340153217316 0.8430345356464386 0.944119409813652 0.7815793752670288 0.90836988543697 0.6786466091871262 0.990915178010861 0.9243337661027908 0.995329880155623 0.997144992928952 0.011263921936095244 0.02511443290377893 0.009082792613354432 0.9881549328565598 0.9833449721336365
1349     0.6818774938583374 0.6645250729471446 0.8721427842974663 0.9265518849094708 0.06342307064268327 0.06705187261104584 0.9158879518508911 0.9617392832116138 0.8645975589752197 0.8892918657792672 0.6691974997520447 0.9715960659086704 0.9057725369930267 0.07485222816467285 0.9961939917411655 0.01731641228580462 0.03387571230655182 0.011581852456386394 0.9856482744216919 0.9762207269668579
1350     0.7618960248572486 0.7522027480176516 0.8873425871133804 0.9345337693579495 0.06729798184500801 0.09301537275314331 0.8235313253743308 0.9385473816351455 0.680301696062088 0.8694065272820328 0.6557165831327438 0.9242310231285435 0.9444725066423416 0.9801350217312574 0.41567546129226685 0.014884013323367064 0.05085615896435303 0.007035989008327741 0.9892604351043701 0.9743727445602417
1351     0.7209427356719971 0.6882214742898941 0.9026883244514465 0.9217179265526152 0.06868919569092824 0.07239383459091187 0.8718599123614175 0.9449095897868149 0.7619834840297699 0.8858535065318898 0.6786777079105377 0.9610606096684933 0.9443658590316772 0.08516448736190796 0.0019415020942687988 0.018203268803772283 0.05821083811730897 0.011398476316187872 0.9741409591266087 0.9281027913093567
1352     0.7008801430463791 0.6728499510170272 0.9015253931283951 0.9259642368253274 0.061682192608714104 0.0631454735994339 0.8719086110591888 0.921775003163674 0.7529110908508301 0.9062525720837726 0.712275505065918 0.9987222780783972 0.9739062190055847 0.901553601026535 0.9967348766513169 0.014009294204586544 0.05210067127317262 0.00645467791213853 0.9898110508918763 0.9743727445602417
