ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
78       0.7835861543814341 0.716791062734075 0.8676140755414963 0.9292899383151013 0.06568816162291025 0.08858147263526917 0.7580899546543757 0.9137354859586848 0.710546001791954 0.8812566750427913 0.710546001791954 0.9053245907028517 0.8931473642587662 0.9945339243859053 0.9974881117232144 0.021089472946908647 0.048555570736500395 0.014463033123844801 0.9856022795041403 0.9689067006111145
79       0.7329147279262542 0.6817428306632098 0.8684726804494858 0.9204707605029465 0.01888534178336465 0.0031297802925109863 0.7346466660499573 0.9095179838689926 0.6824091076850891 0.8717525358260021 0.688946932554245 0.9405954211950303 0.8896426111459732 0.513509213924408 0.9727940000593662 0.01323234700130005 0.06956133363517095 0.0041201876315793955 0.8822920918464661 0.7171724438667297
80       0.744736577073733 0.7168178184046632 0.8536877334117889 0.9358716177443663 0.07151697410477531 0.1603115350008011 0.8652620166540146 0.9442000027885813 0.6944897621870041 0.9512761330027 0.6944897621870041 0.9951105614503225 0.9537351429462433 0.9818848371505737 0.9979304750449955 0.014581030553638874 0.027520857489265648 0.009923655012099384 0.983674426873525 0.96882164478302
81       0.7774223163723946 0.7299944222844266 0.9070855230093002 0.9369067558470894 0.0935892544009469 0.1710432842373848 0.79884834587574 0.9390153508888779 0.7926373779773712 0.9145042013015638 0.7926373779773712 0.9402535483241081 0.913933739066124 0.8347091674804688 0.9968962492421269 0.010214113351286075 0.013998274044934977 0.00472249861631571 0.9628435671329498 0.9427391290664673
82       0.662366408854723 0.6576189868690374 0.858256496489048 0.9330992801831319 0.05051303158203757 0.12245018780231476 0.7636904455721378 0.837567272227079 0.5940154194831848 0.9181910479215052 0.7765489220619202 0.9861125436921915 0.9066900312900543 0.0011137127876281738 0.2809518575668335 0.012203502652227863 0.030740840751419817 0.006196803789207758 0.9830810576677322 0.9763767123222351
83       0.7551077306270599 0.7316011019147836 0.863856166601181 0.926931228210677 0.03202650944391883 0.002848222851753235 0.7818177491426468 0.9309264850608248 0.7523688971996307 0.8942406905404243 0.7420459389686584 0.9546188885966936 0.9488214403390884 0.8842750564217567 0.9971713023260236 0.00798202460244109 0.054289264247797106 0.0021047582407858756 0.9622893929481506 0.921427309513092
84       0.7076323380072912 0.6921022602506144 0.9283763617277145 0.9233583194329749 -1.7029898602416438e-08 -2.9802322387695312e-08 0.5881553324560325 0.8610464738005449 0.5539702288806438 0.8039699204832977 0.5245460700243711 0.991180776928862 0.8994042873382568 0.00035190582275390625 0.9970911997370422 0.010224677428830264 0.45099563870379006 0.00934853253337579 0.99362211227417 0.9923702478408813
85       0.7813212275505066 0.7460189924337144 0.9216475188732147 0.9371658226146418 0.06792391041914625 0.11343012750148773 0.813770467042923 0.9437224713227277 0.7670652270317078 0.8546043709066362 0.6610271036624908 0.9433350960413615 0.9149951636791229 0.009288966655731201 0.9974691518582404 0.0249684673001953 0.05794055833233753 0.01452713992601232 0.97671480178833 0.929494321346283
86       0.7135513704270124 0.6758114566246785 0.8743814900517464 0.9318045836161165 0.06348356306552883 0.05189859867095947 0.853030614554882 0.9374879238225771 0.7739816606044769 0.8732589320033681 0.6347625553607941 0.9673780196656784 0.9121788591146469 0.9218669012188911 0.9983185295714065 0.02222957507660811 0.06426577317950966 0.014142205539675289 0.9883979856967926 0.9762206077575684
87       0.7088050935417414 0.6838886426588477 0.8513501286506653 0.9297768870618806 0.05969433672726154 0.14007344096899033 0.7745075654238462 0.876789532571012 0.6108712777495384 0.9561269805720531 0.7791436314582825 0.9788346234709024 0.9097977727651596 0.945009920746088 0.9356912970542908 0.01601859400751525 0.053840691507966394 0.008921716738103708 0.9752100259065628 0.926551878452301
88       0.682279396802187 0.643365524427662 0.8252023607492447 0.9111622847818039 0.03226537406444552 0.003311857581138611 0.7645050175487995 0.8939315924185502 0.6865276545286179 0.8888385945789721 0.6923611909151077 0.9640279474357764 0.9336416572332382 0.004299759864807129 0.2725783586502075 0.012833033152225146 0.07491855754502251 0.003571708359549125 0.9663466066122055 0.9291375875473022
89       0.8096314638853073 0.7587617238766925 0.9055875539779663 0.9423563197370648 0.062159287929534957 0.09805764257907867 0.8624627828598023 0.9538826173405859 0.7720609605312347 0.9604467436296034 0.7671041488647461 0.9730538532137871 0.9659935832023621 0.0008005499839782715 0.9968525387812406 0.022815531015592735 0.057134596245889686 0.015432017002012641 0.9860107660293579 0.9758957028388977
90       0.6964359953999519 0.6401403548136133 0.8642539530992508 0.9349090934351638 0.10897829135258996 0.24515566229820251 0.9051733464002609 0.9656155366804606 0.8103466331958771 0.9449669234108118 0.8103466331958771 0.9455622285604477 0.9405596703290939 0.9554931148886681 0.9987897154642269 0.040608863126438556 0.05586258095197629 0.01184528539060198 0.9820146560668945 0.9684762358665466
91       0.7161824206511179 0.682835024005423 0.8625229597091675 0.9471295516369707 0.07342974676026237 0.1446533501148224 0.8768834670384725 0.9550506838304171 0.814298152923584 0.9334748811817672 0.7464567869901657 0.9443323574960232 0.937982052564621 0.16868185997009277 0.9971337616443634 0.024508465390494883 0.04783375085986803 0.014142192052623516 0.8853341341018677 0.6853681206703186
92       0.7315051133433977 0.6849911444846333 0.9068592190742493 0.9302765872133406 0.07346572279930119 0.10173891484737396 0.8898534874121348 0.9581357250495408 0.7820307612419128 0.9809273900689952 0.8917461633682251 0.966382106145223 0.9624461531639099 0.16757053136825562 0.9977978409733623 0.02326816463433989 0.05169971949027384 0.014142192052623516 0.9878320892651876 0.9762207269668579
93       0.7498478405177593 0.6883395232968421 0.8302796334028244 0.9350324312055652 0.025521598756313324 0.003262758255004883 0.7963728867471218 0.9241962133008488 0.7473723441362381 0.884898258274718 0.7296979576349258 0.9764108993113041 0.9747703373432159 0.462984561920166 0.994548344053328 0.011253295288428366 0.07079966158285807 0.0030754145122089825 0.9659314304590225 0.9394494295120239
94       0.7279994580894709 0.6905972791201849 0.8949245810508728 0.9306924691492761 0.07181394994258883 0.09176221489906311 0.8601601049304008 0.9515422036565582 0.7759900987148285 0.9465393290719644 0.7996199429035187 0.9610044043511152 0.9215495586395264 0.647785872220993 0.9976800200529397 0.02801049222534097 0.06252520246736452 0.008921725246519876 0.9858180284500122 0.9682581424713135
95       0.7433099392801523 0.695225980443259 0.8336160778999329 0.937531395579677 0.0629613931689944 0.11430272459983826 0.7643949948251247 0.9209557838564362 0.7173442989587784 0.9050879959003708 0.7173442989587784 0.9156127528597912 0.9113613963127136 0.0029903650283813477 0.989973496645689 0.018293796510101566 0.06425345534806255 0.0083747294467974 0.9813366234302521 0.9515193700790405
96       0.779268217086792 0.7241088874678137 0.9068841934204102 0.9327596854237676 0.0632691752342951 0.0680634081363678 0.8110844373703003 0.9279187167915879 0.7554205656051636 0.8842558083908618 0.729595810174942 0.9495217929283778 0.9620969593524933 0.018166840076446533 0.9980902576353401 0.014226250374041328 0.06082465251304979 0.005196572069089975 0.9599488019943238 0.8575972318649292
97       0.6975639921269918 0.6806490181077716 0.8729619830846786 0.9250709642871068 -1.2417634254191512e-08 0.0             0.6587933382313502 0.7964306821450521 0.5230105705559254 0.8035345378000718 0.5415691323578358 0.9392775308928991 0.7695886045694351 0.0022829771041870117 0.9751716163009405 0.0020864000061966343 0.32563623993948687 2.0971553462531488e-05 0.5610822533306322 0.27296504378318787
98       0.6102572605013847 0.5677439214167891 0.7710643652826548 0.8124602917600442 1.0             1.0             0.5848285108804703 0.838189926468835 0.5848285108804703 0.8055227393379413 0.5435566939413548 0.9017962714036306 0.7975732013583183 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
99       0.7194489787022272 0.6995908166799281 0.8822338283061981 0.9391958229897315 0.06916884990299454 0.13142579793930054 0.8687607298294703 0.9412964440697356 0.6894363611936569 0.890703502725195 0.6497161835432053 0.9615112816294035 0.9364382326602936 0.8884000480175018 0.9983114518690854 0.016011233999941067 0.02854532070062184 0.01184528539060198 0.9848354260126749 0.9684762358665466
100      0.6705197617411613 0.6569833940718834 0.8926243931055069 0.9271845719644002 0.14978546235296464 0.23714872263371944 0.962164968252182 0.9821795726572553 0.9243298768997192 0.9357815256858348 0.7853740453720093 0.9775729104876518 0.9671586006879807 0.8884000480175018 0.9985689036548138 0.021580744689502007 0.02360667907179021 0.011845274094062917 0.9815024137496948 0.9684762358665466
101      0.7712689876556397 0.7374099920348575 0.8753688186407089 0.9265383031557907 0.05803591889493609 0.10990087687969208 0.7497817695140838 0.8345862982298224 0.5661460310220718 0.8930111314382856 0.7516886293888092 0.9659482101599375 0.9322976619005203 0.17034858465194702 0.9952874374575913 0.009284082511799272 0.04085813883256976 0.0048567702923939336 0.9325658202171325 0.8104157447814941
102      0.7203813374042511 0.691212650514873 0.9020397067070007 0.9261593040332053 0.04486241652852008 0.08668723702430725 0.8126121371984482 0.9101426507150094 0.7139853835105896 0.9345414121179232 0.7908639907836914 0.9532503356536229 0.949072390794754 0.0023345947265625 0.9894242566078901 0.030194793706947776 0.08027189111064575 0.014142205539675289 0.9903783082962037 0.9762206077575684
103      0.7835864387452602 0.7223806951764605 0.8830534070730209 0.9371976187724745 0.0577880029494946 0.06904095411300659 0.7621322348713875 0.9238180575006685 0.6976994276046753 0.8987869871909206 0.7619269788265228 0.8887878283858299 0.9578219503164291 0.8384626656770706 0.9972806659061462 0.023116651474981553 0.08540845138602915 0.0059583452753180655 0.9728770405054092 0.9083184599876404
104      0.7113029559453329 0.7006353299089131 0.8434688746929169 0.9344654321169653 0.03102048859000206 0.003718435764312744 0.7928831403454145 0.9245208228697661 0.7043436020612717 0.9289563007882147 0.83513543009758 0.9734970058004061 0.9479631185531616 0.6257968842983246 0.9865638660266995 0.01683046878551573 0.0969480956338084 0.00408040991195675 0.9556865791479746 0.8561388850212097
105      0.7601725806792577 0.7043272634009121 0.9078713804483414 0.9380044205800483 0.07010542524272001 0.09165005385875702 0.6751566876967748 0.9025411995644907 0.6434381902217865 0.8337265369975875 0.6088919341564178 0.946721168855826 0.8373622894287109 0.3847208023071289 0.6875251531600952 0.014597075000924577 0.04404623329634643 0.007022514742329743 0.9085886279741923 0.7395825386047363
106      0.7472208980470896 0.7033122567434995 0.8822715878486633 0.9315490602074485 0.06590053952973463 0.07734882831573486 0.767861895263195 0.9241844978920817 0.6692784577608109 0.9249765864307622 0.7093084007501602 0.9082753490656614 0.8945826143026352 0.8749417662620544 0.9977213486563414 0.010593278887591364 0.04994843113725335 0.003751974438574965 0.9695703387260437 0.9182690382003784
107      0.6958662445346514 0.6751421330541018 0.8949431329965591 0.9393080923834751 0.06905954745080733 0.18327250331640244 0.8483774363994598 0.9316585546005078 0.7624951601028442 0.9350530459766224 0.7624951601028442 0.9806175976991653 0.9374805837869644 0.3024919629096985 0.9983346231747419 0.009650635928055111 0.02282097267502036 0.0036715074980544975 0.9819263815879822 0.9743727445602417
108      0.7414531956116358 0.7085728337986461 0.8718917295336723 0.9434467750516805 0.05924829322358838 0.07962310314178467 0.8658075829346975 0.9611578179585507 0.7943450808525085 0.9505050115312024 0.769663393497467 0.9964190423488617 0.9517905861139297 0.021856307983398438 0.9980863458476961 0.017979272240824913 0.03647623654226868 0.01184528539060198 0.9850428899129232 0.9684762358665466
109      0.7199124818046888 0.6946944462144058 0.8654476180672646 0.9388461245596409 0.07812512583202791 0.13644208014011383 0.8395314613978068 0.9466071748335043 0.7331436574459076 0.9663303481726082 0.789005696773529 0.9848386744658152 0.9144814759492874 0.17245954275131226 0.9981314864708111 0.010613146302223327 0.025147279195619578 0.009580641462406813 0.8429703315099081 0.5614848732948303
110      0.7101379136244456 0.6580870355131611 0.8460606038570404 0.9254312176128914 0.07671725749969482 0.09715041518211365 0.8914448122183481 0.9583823007551455 0.8240877091884613 0.9597478047782264 0.8528662919998169 0.9376134810348352 0.9473874568939209 0.028976917266845703 0.9976492451969534 0.020462884536685908 0.0391640161118809 0.01108914456635729 0.9885400334993998 0.9743727445602417
111      0.8084732815623283 0.7307911979287495 0.8702632933855057 0.930285946506521 0.027375477552413985 0.0034659653902053833 0.7860763072967529 0.9328575759009796 0.6924872696399689 0.878752524197592 0.7136736214160919 0.8491294085979462 0.9272822141647339 0.8245071768760681 0.9961997531354427 0.005147961811803076 0.06332476415566243 0.0009733593398860287 0.932401180267334 0.8645407557487488
112      0.7677809149026871 0.7123778450337273 0.8589996695518494 0.943909665942192 0.05565864178869462 0.06624360382556915 0.7647024393081665 0.9184306761081955 0.7393045127391815 0.8795623535117199 0.7155860364437103 0.929909810423851 0.9505356550216675 0.4033878445625305 0.9871357074007392 0.017587912062726932 0.040596557825323856 0.008161683772018525 0.9238107403119405 0.7830272912979126
113      0.7270102016627789 0.6884028994744378 0.8631836622953415 0.9332793004951387 0.06833390214226465 0.0708121508359909 0.8470379710197449 0.9155418404075206 0.7079389095306396 0.9169536787715629 0.7093014717102051 0.9694916848093271 0.9472033083438873 0.9935214933939278 0.9980242680758238 0.024294678637130217 0.052239881350942645 0.009837202190328702 0.9785697311162949 0.9446012377738953
