ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1437     0.7295884564518929 0.7225115499459207 0.8876760900020599 0.9374237140155819 0.08509309668289988 0.16665612161159515 0.7766489908099174 0.896377782980817 0.7189460247755051 0.868246692345819 0.6838338673114777 0.9891757822849534 0.9297917187213898 0.998242273577489 0.995576320681721 0.018960306120847457 0.023718540623620946 0.015740116042297483 0.9717547595500946 0.9506816864013672
1438     0.621089905500412 0.5841224284667987 0.7736727092415094 0.9040141664169755 1.0             1.0             0.7631312608718872 0.9102480436729685 0.7631312608718872 0.8416010003445875 0.5203369446098804 0.9213564660814073 0.8320968076586723 0.9892149651423097 0.999126042064745 0.008319424818204961 0.008319424818204961 0.008319424818204961 0.932030975818634 0.932030975818634
1439     0.7565377429127693 0.743572155945003 0.9093325138092041 0.9347473780314127 0.07183386614689458 0.06868487596511841 0.7856121957302094 0.9293476557467701 0.722444087266922 0.8551773237580803 0.597712367773056 0.930501514537768 0.9301580488681793 0.9037139639258385 0.9574340656399727 0.016174197726151748 0.044909045961003646 0.01130979963438759 0.9818186014890671 0.9655919671058655
1440     0.6447190940380096 0.6324048540554941 0.8572617098689079 0.9174194541242388 0.05445917447408044 0.15021657943725586 0.8372874955336252 0.8875172060931646 0.6995668411254883 0.88623252595388 0.7324447184801102 0.9549557968974114 0.9108181297779083 0.05646693706512451 0.019639909267425537 0.011455287102844946 0.02605421146688915 0.010412097673754587 0.9827396869659424 0.9684762358665466
1441     0.6048339903354645 0.5939040263183415 0.8199031725525856 0.9207070817550024 0.08152966336770495 0.1627625748515129 0.880915050705274 0.9127057786941368 0.7466001957654953 0.8956383422052259 0.7257290482521057 0.9624461010098457 0.9663497805595398 0.994056130759418 0.9979426611680537 0.020912204531732686 0.03191773621285479 0.011089149854074732 0.9877687891324362 0.9743727445602417
1442     0.6319331700603167 0.6135273777569333 0.8099064119160175 0.9247077524468497 0.06761945088704424 0.1313595548272133 0.7295128107070923 0.8669754535174807 0.6553873419761658 0.8725906384687562 0.5551637560129166 0.9426055620114008 0.8910744935274124 0.9798373654484749 0.6356289684772491 0.008790821373554721 0.025283988912854598 0.002838763926975135 0.9480120142300924 0.8776305913925171
1443     0.6068076342344284 0.5735126855317503 0.7720182929188013 0.8096767596317377 1.0             1.0             0.5796332061290741 0.8347149858286023 0.5796332061290741 0.805946261757481 0.46769747138023376 0.903690201540788 0.7670865971595049 0.0014101862907409668 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1444     0.6883742436766624 0.6998089897135893 0.8897088170051575 0.922535874247551 0.14241256978776717 0.22954869642853737 0.9157348573207855 0.967855237016856 0.8314696550369263 0.8397561554410404 0.602694183588028 0.9869735365112623 0.9624965488910675 0.02310192584991455 0.997207839274779 0.028485600761375317 0.033336900128566556 0.010656330172258244 0.9712645709514618 0.96882164478302
1445     0.7827119827270508 0.7341867379844189 0.8608743995428085 0.9323205034417092 1.0             1.0             0.8106797933578491 0.958862987669022 0.8106797933578491 0.818737153852021 0.5512232035398483 0.9910523071885109 0.8990811556577682 0.16430026292800903 0.9995386269874871 0.004608900344576632 0.004608900344576632 0.004608900344576632 0.9656162858009338 0.9656162858009338
1446     0.5761502832174301 0.5399581213559335 0.744488840457052 0.8706764073191723 1.0             1.0             0.597152516245842 0.8292532081042292 0.597152516245842 0.8231353213500598 0.49619976431131363 0.8700066854556402 0.7598255071789026 0.8387823700904846 0.9997325703443494 0.0017668368952988792 0.0017668368952988792 0.0017668368952988792 0.9103660583496094 0.9103660583496094
1447     0.7524300888180733 0.7255293083687624 0.8867887854576111 0.9246158709128698 0.08832703885577975 0.1553749442100525 0.7877156287431717 0.923099938918774 0.7524703443050385 0.7951454070634201 0.5254608690738678 0.9877751945303037 0.9304332733154297 0.9922599722631276 0.9986247647320852 0.008233855748946941 0.014676313315397147 0.005091422096183555 0.9490121006965637 0.9052767157554626
1448     0.702429473400116 0.6477797813713551 0.8380038663744926 0.9008176405836048 1.0             1.0             0.8837727904319763 0.9654142080436081 0.8837727904319763 0.8510036459886232 0.5868107751011848 0.9879084764556452 0.920341283082962 0.9864991772919893 0.9990762450615875 0.0063605249405234154 0.0063605249405234154 0.0063605249405234154 0.899779200553894 0.899779200553894
1449     0.679060310125351 0.6926785431802273 0.8766908198595047 0.9183387600663883 0.10326154364479911 0.23294969089329243 0.9534460157155991 0.9807773938602544 0.9068919718265533 0.9147486132267648 0.7032703459262848 0.9500112694998583 0.9507797807455063 0.9940516580827534 0.9980700630694628 0.029882084940924557 0.03668288594069802 0.01184529103887555 0.9800142645835876 0.9684761166572571
1450     0.7422690540552139 0.7219388291239739 0.86830073595047 0.9171875858536134 0.07858627461470091 0.12004376947879791 0.7970107595125834 0.9255087092253476 0.7362167835235596 0.8693713294975249 0.6852672547101974 0.95917174694213 0.9334480166435242 0.9981558275176212 0.984246950596571 0.010392307913573708 0.034314701016892615 0.006020553936630675 0.9779451489448547 0.9653469324111938
1451     0.6654754243791103 0.6647487552215656 0.8695412054657936 0.9154686624749323 0.07573330495506525 0.1064634621143341 0.8402677178382874 0.9179945473533828 0.7521820366382599 0.8810498179307924 0.6179695501923561 0.9353493482551791 0.9397111982107162 0.9873100286349654 0.9966256392654032 0.02149420136015753 0.04713114457648737 0.011089149854074732 0.9798861891031265 0.9572362899780273
1452     0.7281229098637899 0.6809094808312754 0.8445533365011215 0.9311701883743335 0.07397630581488979 0.11790764331817627 0.81613356868426 0.9286801017182036 0.8086839914321899 0.8526452289620792 0.6014367416501045 0.9374162292196637 0.9291505813598633 0.9851652309298515 0.9936896180734038 0.016026068093030713 0.03772919427581053 0.005341229933793063 0.9706595738728842 0.95549076795578
1453     0.5796677619218826 0.5529729422135279 0.7744837068021297 0.8929617954446453 1.0             1.0             1.0             1.0             1.0             0.8095653121499198 0.5062847123481333 0.8662200318649411 0.831530012190342 0.9979304869193584 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
1454     0.5807449072599411 0.5531417632941157 0.7741014547646046 0.8939992678055828 1.0             1.0             1.0000000596046448 1.0000000249895509 1.0000000596046448 0.8853678537038865 0.5116752497851849 0.7924001387187413 0.823960192501545 0.9984268513508141 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1455     0.7008172869682312 0.6549909134209155 0.8557949811220169 0.8931375238963187 1.0             1.0             0.7768308520317078 0.9332316488458581 0.7768308520317078 0.8580451644987488 0.6254364103078842 0.9843214982085757 0.9140572845935822 0.9935607383958995 0.9992461708025075 0.025265260291927306 0.025265260291927306 0.025265260291927306 0.9440214037895203 0.9440214037895203
1456     0.5796677619218826 0.5529729429399595 0.7744837068021297 0.8929617954446453 1.0             1.0             0.997029185295105 0.9987512708061761 0.997029185295105 0.8148411572156281 0.5305875055491924 0.9217242792248725 0.8667948544025421 0.9979304869193584 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
1457     0.688070168097814 0.6866737575332325 0.8564319610595703 0.9182197506611164 0.08074564072820878 0.09763942658901215 0.8614455858866373 0.9456899791480318 0.7708795666694641 0.856042757436771 0.6379503309726715 0.9624522099892298 0.932099238038063 0.6243326663970947 0.9982717378297821 0.014472589513829095 0.02422179055105047 0.01184528539060198 0.9835564295450846 0.9684762358665466
1458     0.6627122163772583 0.6274218843877315 0.8304838612675667 0.9090847909450531 0.0756051626897627 0.10068561136722565 0.8617992301781973 0.9014294104305285 0.7526657283306122 0.8954246050274557 0.6671693027019501 0.9613928186396757 0.9479023069143295 0.9915989572182298 0.9878147281706333 0.027573546540086025 0.05890793485590275 0.012423434397714522 0.9717603921890259 0.9253091812133789
1459     0.6219834014773369 0.5865395296737552 0.7924900576472282 0.9098964738659561 0.07967819846593416 0.12269048392772675 0.6344682537019253 0.8562249620868897 0.6234558895230293 0.8397933200464947 0.5189739372581244 0.9406951561570167 0.7839421778917313 0.9071781039237976 0.9990440657711588 0.031126470339876557 0.06774971252475025 0.027961013535902978 0.9793620705604553 0.9685908555984497
1460     0.6631147066752116 0.642863757101198 0.8611737489700317 0.9138855468004178 0.08011047442754105 0.14604152739048004 0.8513256957133611 0.9115711811623441 0.7204403728246689 0.8738483332720159 0.6375079900026321 0.9833650283870242 0.9334792345762253 0.9844102738425136 0.9975118504371494 0.01199804622080354 0.025977428857898926 0.007209192586071466 0.9832384983698527 0.9616480469703674
1461     0.7915697693824768 0.7382699537277222 0.8828514814376831 0.9289164097242174 1.0             1.0             0.8091291189193726 0.960216738238195 0.8091291189193726 0.7620186364848572 0.5039435494691133 0.9197744246986177 0.94121915102005 0.9787268117070198 0.9991008805227466 0.021123125836595067 0.021123125836595067 0.021123125836595067 0.6518067121505737 0.6518067121505737
1462     0.5634679719805717 0.5406978359096684 0.7749148644506931 0.8917035177049646 1.0             1.0             1.0000000596046448 1.0000000260193365 1.0000000596046448 0.8460973833425247 0.4811519458889961 0.8573407121002674 0.8354280218482018 0.9979043053463101 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1463     0.5599007308483124 0.536939032691589 0.7648381115868688 0.8921128698281209 1.0             1.0             0.9951294660568237 0.9978564815712296 0.9951294660568237 0.8306759874535055 0.5193488076329231 0.8830180212855339 0.8124757595360279 0.9968336299061775 0.9994655696791597 0.01108914456635729 0.01108914456635729 0.01108914456635729 0.9743727445602417 0.9743727445602417
1464     0.6180195733904839 0.587881048489362 0.8114328384399414 0.9094020396122875 1.0             1.0             0.75159752368927 0.9051151161279671 0.75159752368927 0.8481429781332203 0.4949347167275846 0.8990246334246227 0.8645238056778908 0.9523964114487171 0.9993556338595226 0.005333337842842098 0.005333337842842098 0.005333337842842098 0.8072258830070496 0.8072258830070496
1465     0.6688212354977926 0.6638750954220692 0.8346297740936279 0.9277742313804911 0.07496830821037292 0.13375184684991837 0.7729827165603638 0.893709685027503 0.7193771004676819 0.8244764205800361 0.5950523391366005 0.9571460073902494 0.9360894858837128 0.021740078926086426 0.9593545012176037 0.0007723369195617815 0.031294227814593255 4.612389111475283e-05 0.7420509358247122 0.2874010503292084
1466     0.5865736901760101 0.5631755295442418 0.7913526929914951 0.8717143908036783 1.0             1.0             0.8199087083339691 0.925545521855077 0.8199087083339691 0.84351783274318 0.5914156511425972 0.9126007141811507 0.8941424936056137 0.9965911395847797 0.9992495044716634 0.0037667203186480536 0.0037667203186480536 0.0037667203186480536 0.9464101791381836 0.9464101791381836
1467     0.6731447540223598 0.6772441245615483 0.8650215268135071 0.9293972235524429 0.10354424185223055 0.2223605439066887 0.8642664328217506 0.9410431718065428 0.7285328060388565 0.8467306178486089 0.5885186567902565 0.9941025910278162 0.9249899685382843 0.9920882945880294 0.9986963657429442 0.01568001311913045 0.017043348676209758 0.01184528539060198 0.9799844026565552 0.9684762358665466
1468     0.5634679719805717 0.5399368476704695 0.7652062401175499 0.8920973275832056 1.0             1.0             1.0000000596046448 1.0000000260193365 1.0000000596046448 0.8065215189843036 0.49367274157702923 0.9149154387414455 0.8126517608761787 0.9979043053463101 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1469     0.6990773566067219 0.708715159446001 0.8406508788466454 0.9277061564667571 0.07657688720659772 0.1298174038529396 0.7598357746998469 0.9336640780539369 0.6867848187685013 0.847791116891945 0.5841308981180191 0.9429660799602667 0.9134084731340408 0.37519723176956177 0.6383387744426727 0.013914108415376778 0.03155114102689605 0.012883073346636588 0.8339998126029968 0.5576937198638916
1470     0.5521633438766003 0.5332243695156649 0.7860701605677605 0.9072802228712585 1.0             1.0             0.8175401091575623 0.9182877726084822 0.8175401091575623 0.8669211930865117 0.5383989363908768 0.8622364071863038 0.8656919598579407 0.998833138612099 0.999146596994251 0.009905042732185447 0.009905042732185447 0.009905042732185447 0.9645589590072632 0.9645589590072632
1471     0.5634679719805717 0.539936847781064 0.7652062401175499 0.8920973275832056 1.0             1.0             1.0000000596046448 1.0000000260193365 1.0000000596046448 0.7929590207784111 0.4808299168944359 0.9065055744722486 0.7963139191269875 0.9979043053463101 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1472     0.674701601266861 0.6193347126245499 0.817108578979969 0.9147915663046088 1.0             1.0             0.7983656227588654 0.9344086599539052 0.7983656227588654 0.8518832391562877 0.5651931539177895 0.979264148324728 0.9258583188056946 0.9915622649714351 0.9992892816662788 0.007038267436415571 0.007038267436415571 0.007038267436415571 0.9341257214546204 0.9341257214546204
1473     0.7161843180656433 0.688557194217163 0.8238137885928154 0.9214704038005641 1.0             1.0             0.7578862905502319 0.9312843324468574 0.7578862905502319 0.8660760669306591 0.5670696273446083 0.9915596038103104 0.9120932966470718 0.36604344844818115 0.9993869335739873 0.002456807499821745 0.002456807499821745 0.002456807499821745 0.8420333862304688 0.8420333862304688
1474     0.6591461878269911 0.6595927153111381 0.8492442816495895 0.9336956928860634 0.09453650977876449 0.2162626087665558 0.9099902808666229 0.9599654294683102 0.8248510956764221 0.8360029899151347 0.6124718338251114 0.9773142681057964 0.9351896196603775 0.5668311715126038 0.9986845783423632 0.016385872270014624 0.017797784811355234 0.01184528539060198 0.9722677171230316 0.9684762358665466
1475     0.6010867208242416 0.5725327159606797 0.7850780263543129 0.9022012591025071 1.0             1.0             0.8207949697971344 0.9285127337569841 0.8207949697971344 0.8495666839877123 0.607926182448864 0.998857989286383 0.9260909855365753 0.28490304946899414 0.9993884745053947 0.008954248259470717 0.008954248259470717 0.008954248259470717 0.9738717675209045 0.9738717675209045
1476     0.6093600019812584 0.5865436883862405 0.7954069748520851 0.9012689909363926 1.0             1.0             0.7774350047111511 0.9130572106813228 0.7774350047111511 0.8410422287428096 0.6177277937531471 0.9815654344856739 0.8988981246948242 0.7721831649541855 0.9994104065699503 0.005525308295399693 0.005525308295399693 0.005525308295399693 0.9192075133323669 0.9192075133323669
1477     0.7293800413608551 0.7248230212751556 0.8348355144262314 0.9159955886356971 0.08987137013011504 0.14308039844036102 0.7837182730436325 0.8900843800364135 0.6882321983575821 0.8379580131533347 0.6456113755702972 0.9840455843756596 0.9720994383096695 0.49018406867980957 0.9784646052867174 0.021588385737548472 0.05384202653311904 0.012482565419258403 0.9854992032051086 0.9815896153450012
1478     0.7079629451036453 0.6632552510675263 0.8346487432718277 0.9136349062326874 1.0             1.0             0.7807360291481018 0.9359667957075315 0.7807360291481018 0.8993130837091101 0.6763566434383392 0.9348234223822752 0.9334688633680344 0.44764143228530884 0.9994447412900627 0.007972215607335183 0.007972215607335183 0.007972215607335183 0.9279079437255859 0.9279079437255859
1479     0.7530410389105479 0.6990301354112578 0.8859401494264603 0.9494465813808834 0.06657573084036505 0.07953515648841858 0.7309219886859258 0.9281392840176954 0.7241819202899933 0.8581955981878614 0.6251153498888016 0.9002454357133025 0.9343283325433731 0.18614321947097778 0.9955643806606531 0.012399358230589935 0.03470561080450519 0.0028911531184465152 0.890339990456899 0.8311832547187805
1480     0.6740257982164621 0.7037472111885161 0.8972452580928802 0.9349550576305684 0.07756119966506958 0.08323442935943604 0.6739793885499239 0.8453424885981555 0.6083438023924828 0.8133238668644727 0.5709272027015686 0.9023490759233633 0.853846475481987 0.09842133522033691 0.9894830267876387 0.020602178258968585 0.049913860433373 0.009489006284789995 0.9803920835256577 0.9691148996353149
1481     0.7794373830159506 0.7447568227116969 0.8653751835227013 0.9365351963788271 0.05979366421699528 0.07736802101135254 0.8360803723335266 0.9610825802844261 0.8072080910205841 0.8402399197718446 0.5947648733854294 0.9380185102733473 0.948731392621994 0.13997715711593628 0.99912911769934 0.014581187594891673 0.051332012369795135 0.007527027669944609 0.9797008037567139 0.968789279460907
1482     0.6034353151917458 0.5741610297644955 0.7905789986252785 0.8090350014418527 1.0             1.0             0.5435566827654839 0.81899069976806 0.5435566827654839 0.8065368469119879 0.5099696749821305 0.8482249781489373 0.7712760549038649 0.0006560683250427246 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1483     0.7433207407593727 0.6906481213158085 0.8924439251422882 0.9269749583073066 0.09356294964489187 0.10096439719200134 0.8355266153812408 0.9474462037926732 0.8008059561252594 0.8777364681438229 0.5969144552946091 0.9505319041865212 0.9467625021934509 0.6985786557197571 0.0006841421127319336 0.008840936402007993 0.017295421905650324 0.003966703168776465 0.8737021386623383 0.8271448016166687
1484     0.7046746499836445 0.6989923340401479 0.8761643171310425 0.9282262764395551 0.0839947055686604 0.1374436914920807 0.8528490513563156 0.9105248662596839 0.7686349451541901 0.8700002849158343 0.685766413807869 0.9590099056561788 0.9194654524326324 0.007532179355621338 0.9974038002546877 0.0031794384495342576 0.01439111638762916 0.0009185235488230457 0.9437030255794525 0.9002185463905334
1485     0.5725333243608475 0.5533749888750857 0.7781780492514372 0.8875718386296928 1.0             1.0             0.997029185295105 0.9987300757141586 0.997029185295105 0.8308431560200904 0.5113148279488087 0.8724514931440354 0.8423643335700035 0.9921698346734047 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
1486     0.686635360121727 0.6823281766403289 0.8626996725797653 0.930313484824222 0.07063201318184531 0.12322050333023071 0.7845161110162735 0.8917508312589675 0.7269594669342041 0.8783669252040847 0.6735128462314606 0.9817303009331226 0.9212130904197693 0.9157398641109467 0.99361806595698 0.006051034515582322 0.02005229020236067 0.001523152911135873 0.9118211567401886 0.9016647934913635
1487     0.706769622862339 0.7110677100718021 0.8996828943490982 0.9107355058789254 0.06924438247313869 0.10093043744564056 0.8629779517650604 0.922610557610688 0.7786241769790649 0.9235280297987405 0.6842463612556458 0.9676526774253164 0.9644137322902679 0.9953388753347099 0.9968408446293324 0.021831763197662644 0.07644804909900453 0.00720918914846138 0.9866852045059205 0.9616480469703674
1488     0.7749293943246206 0.7581257307458491 0.8699402883648872 0.9251610613488531 0.06511718856877291 0.07546964287757874 0.7384774585564932 0.9150941603588301 0.7283955514431 0.887117063680136 0.6497804522514343 0.903278716529409 0.8946956843137741 0.07107168436050415 0.9964915090240538 0.011621750504964331 0.03403046505519571 0.003075297196693309 0.9790033102035522 0.9486571550369263
1489     0.6528439670801163 0.6727594719046638 0.8497844263911247 0.912107214836751 0.08013461695777047 0.1670289933681488 0.8529716779788336 0.9303347265380304 0.7478927224874496 0.8965464257158611 0.7384620159864426 0.9969942197203636 0.9356500059366226 0.9936503684148192 0.9658273160457611 0.01137874304842065 0.021176202878742858 0.008697501266600651 0.9686438838640848 0.9527902007102966
1490     0.7729344666004181 0.7272146573911111 0.8434331640601158 0.9272028956595577 1.0             1.0             0.7463604211807251 0.942407193744156 0.7463604211807251 0.8917909980714382 0.6511027365922928 0.9266017097979784 0.9324323087930679 0.9961691207718104 0.9992462127702311 0.006043083147537896 0.006043083147537896 0.006043083147537896 0.9810996651649475 0.9810996651649475
1491     0.6946841925382614 0.6572639217068041 0.8303690403699875 0.91955754518957 1.0             1.0             0.7740348875522614 0.9310092792348361 0.7740348875522614 0.9034074479386804 0.5815236046910286 0.9547518740097681 0.8982995450496674 0.052340149879455566 0.9993621084140614 0.0028327439666527704 0.0028327439666527704 0.0028327439666527704 0.8360323905944824 0.8360323905944824
1492     0.5820663273334503 0.5584261970300424 0.7883118875324726 0.8944811962588238 1.0             1.0             1.0000000596046448 1.000000024910788 1.0000000596046448 0.8254476293800665 0.4989278846187517 0.9082904990230288 0.8249739706516266 0.9945062827318907 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
1493     0.5905587151646614 0.5597550705516416 0.781028725206852 0.804710232437928 1.0             1.0             0.5805531516671181 0.8282611434984515 0.5805531516671181 0.8080110841521018 0.5096867205575109 0.9565599597990513 0.7629359215497971 0.0014176368713378906 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1494     0.6986396362384161 0.6569023941431129 0.876956433057785 0.923539264225646 0.08793173594908277 0.1473584845662117 0.8105422556400299 0.9327258401315426 0.7565579116344452 0.9047632099326173 0.711142286658287 0.9602485373616219 0.984776109457016 0.9958350444212556 0.9978113179095089 0.022361465069909204 0.060867926551847355 0.0046631374366584806 0.9831294814745585 0.9630844593048096
1495     0.75785760084788 0.7201506686315202 0.8778590112924576 0.9296132218837738 0.07498018902081705 0.09763731062412262 0.8195208112398783 0.9338310003017436 0.7721752226352692 0.8599865339821413 0.631232738494873 0.9318001220623653 0.9305488020181656 0.9937317403964698 0.9959139018319547 0.008337033844313495 0.021107071672022432 0.003122859306998641 0.9694793423016866 0.9322325587272644
1496     0.5860873982310295 0.5599518932009998 0.7780441157519817 0.8915427006743941 1.0             1.0             0.997029185295105 0.9987703423561234 0.997029185295105 0.8471257219428816 0.5411751642823219 0.8863736510276794 0.8592701330780983 0.9951833984814584 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
1497     0.5905587151646614 0.5597550695958107 0.7810287289321423 0.804710232437928 1.0             1.0             0.5486164204776287 0.815184927246786 0.5486164204776287 0.7840807258772069 0.49727070122025907 0.9317679057518641 0.7729331906884909 0.0014176368713378906 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1498     0.6230572313070297 0.5899631114382493 0.802264504134655 0.908963688212584 1.0             1.0             0.7907887101173401 0.9211393171498026 0.7907887101173401 0.8424699337320101 0.5639674812555313 0.9465759595235189 0.8683892488479614 0.9920079428702593 0.9994160438654944 0.005769287553795867 0.005769287553795867 0.005769287553795867 0.891769289970398 0.891769289970398
1499     0.588575191795826 0.5610223757348171 0.77831837721169 0.8927837311627809 1.0             1.0             1.0000000596046448 1.0000000245228295 1.0000000596046448 0.815194249518344 0.4766678065061569 0.9358639672398568 0.8293603211641312 0.9959502848796546 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1500     0.712941151112318 0.7030721056814256 0.8686475232243538 0.9419383713074269 0.08700652535145104 0.1341782882809639 0.7802479416131973 0.920999473805592 0.7693204283714294 0.8915983462819669 0.6575434654951096 0.9744657687842846 0.901331752538681 0.5560545027256012 0.9959710254333913 0.013979602036416933 0.032220572063089044 0.004018350234155223 0.9675667881965637 0.951506495475769
1501     0.7194456855456034 0.6976784325221128 0.8700317144393921 0.9218976026699867 0.0687148080718133 0.11564469337463379 0.7701873332262039 0.9181116932655096 0.7442707866430283 0.8236800720432373 0.5983072817325592 0.9601013539802461 0.9196064621210098 0.7523282617330551 0.997571729356423 0.012175262303053642 0.03639891875143205 0.003964350876014086 0.9810823798179626 0.9737156629562378
1502     0.6545030325651169 0.6128187855883014 0.8364527001976967 0.9110282321993639 1.0             1.0             0.7948231995105743 0.9291120376429114 0.7948231995105743 0.8481573399270985 0.5967193022370338 0.9858502778742049 0.8670125529170036 0.9989746204810217 0.9989977231016383 0.0061094413567746 0.0061094413567746 0.0061094413567746 0.978070080280304 0.978070080280304
1503     0.6825888752937317 0.6481071600601787 0.8470315486192703 0.8966843858410029 1.0             1.0             0.7814813852310181 0.9306397607169217 0.7814813852310181 0.8892016878279213 0.7342997342348099 0.999861703813076 0.9363757520914078 0.8214626014232635 0.999487379915081 0.010222849849714308 0.010222849849714308 0.010222849849714308 0.845081627368927 0.845081627368927
1504     0.5951907187700272 0.5713346525139752 0.8121438696980476 0.8918352358223217 1.0             1.0             0.8102213740348816 0.9231758508302486 0.8102213740348816 0.8313174519786894 0.6179636046290398 0.9672788786036628 0.8849602788686752 0.9874378014355898 0.9995300192094874 0.004207993259554153 0.004207993259554153 0.004207993259554153 0.949891209602356 0.949891209602356
1505     0.5836887285113335 0.5588786663221461 0.7785669565200806 0.8047218457065753 1.0             1.0             0.5825379639863968 0.8262058489889293 0.5825379639863968 0.8087753962057722 0.5160125065594912 0.9373061329126358 0.7787269279360771 0.0006237626075744629 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1506     0.7267549385627111 0.7297804820395651 0.8792508691549301 0.9270709064127742 0.06977410082306179 0.14868084341287613 0.8130324731270472 0.9198102418117389 0.7474247366189957 0.8913170530248382 0.7474247366189957 0.9725280622641245 0.9426679909229279 0.9350888207554817 0.996832593344152 0.011240312259990705 0.04144869729601421 0.0023497590730694354 0.9719525973002116 0.9292290806770325
1507     0.6912925913929939 0.6770140257264887 0.8559631109237671 0.9201903863519919 0.09271583487005797 0.10121026635169983 0.8065861463546753 0.9256223510198431 0.7786636054515839 0.8876347021068256 0.7374882102012634 0.9982447519898414 0.929378405213356 0.9916129885241389 0.43454623222351074 0.01825181446821532 0.025590306568646633 0.017401822050439976 0.8163129985332489 0.6845802664756775
1508     0.5836887285113335 0.5588786650803828 0.7785669565200806 0.8047218457065753 1.0             1.0             0.5543344207108021 0.8144643960273809 0.5543344207108021 0.8087753962057722 0.49919836211483926 0.9045283749699593 0.7836694456636906 0.0006237626075744629 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1509     0.5721182450652122 0.5561531984934672 0.7850473374128342 0.8914689567661997 1.0             1.0             0.9591904282569885 0.9825383288244631 0.9591904282569885 0.78022050251156 0.4820728562772274 0.9011892810463905 0.8565368503332138 0.9943209863267839 0.9994898064760491 0.011558432485864455 0.011558432485864455 0.011558432485864455 0.9282920956611633 0.9282920956611633
1510     0.5735418349504471 0.5563829425012782 0.781394612044096 0.8766101329161624 1.0             1.0             0.9885320365428925 0.9951093933472266 0.9885320365428925 0.8146740498486198 0.48398109525442123 0.9129885733127594 0.8282508254051208 0.9976217949297279 0.9997261872340459 0.007209199461296556 0.007209199461296556 0.007209199461296556 0.9616480469703674 0.9616480469703674
1511     0.6514750085771084 0.6388204705324911 0.8729343265295029 0.9138909885111977 0.06243408560752872 0.12065541744232178 0.8583467938005924 0.9227583244253106 0.6818322092294693 0.9192392220194403 0.7995597124099731 0.9582016997039318 0.9303587377071381 0.07789081335067749 0.98900455981493 0.021089616391259627 0.043855500239945194 0.014142192052623516 0.9882687926292419 0.9762206077575684
1512     0.5682159289717674 0.5519210150731462 0.7716245334595442 0.8938953603065496 1.0             1.0             0.9964450299739838 0.9984650205697834 0.9964450299739838 0.7872926256048102 0.4622103050351143 0.9418077915906906 0.823135606944561 0.997374787228182 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
1513     0.6034303680062294 0.5713878571571382 0.7981912046670914 0.9036631259985098 1.0             1.0             0.8117035925388336 0.9253273629873762 0.8117035925388336 0.833345370408072 0.5820727124810219 0.9465049382831369 0.8792552202939987 0.9934380101040006 0.9993883296265267 0.005176154588458287 0.005176154588458287 0.005176154588458287 0.9000990390777588 0.9000990390777588
1514     0.5484141707420349 0.5388990510255098 0.7616207581013441 0.8919559568308773 1.0             1.0             1.0000000596046448 1.000000026916613 1.0000000596046448 0.7922434178662997 0.5174127481877804 0.8733824395707676 0.8333544060587883 0.9962356626056135 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
