ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
825      0.6992640048265457 0.6554963888007809 0.7847471348941326 0.9283695031296123 0.054402796924114205 0.07173849642276764 0.8515389710664749 0.940756818186756 0.7890603840351105 0.8096197963193812 0.5609752610325813 0.9820536887273192 0.8801572322845459 0.9914059862494469 0.9818583466112614 0.022349412690617736 0.08721248118362707 0.013542752783438501 0.9927383959293365 0.988239049911499
826      0.7613233625888824 0.7021181710064411 0.8643347471952438 0.9134176035659021 1.0             1.0             0.9187167882919312 0.9805995963515421 0.9187167882919312 0.8491530465647903 0.5935411378741264 0.947320567951961 0.9383377879858017 0.9572071768343449 0.9987086300970986 0.004046141185301141 0.004046141185301141 0.004046141185301141 0.991294801235199 0.991294801235199
827      0.7316787876188755 0.7135396283119917 0.8712120726704597 0.9226965267135172 0.061998295783996626 0.10862553119659424 0.867340475320816 0.9594079721889628 0.7577468752861023 0.8775626721745469 0.6150423660874367 0.9635406292974948 0.9369920045137405 0.9939443278126419 0.9798229578882456 0.019979437786440814 0.04765592183955803 0.014142198796147793 0.9753363579511642 0.9365347027778625
828      0.7771478414535522 0.7125512467253776 0.8201558962464333 0.9202114606187457 0.05629509290059409 0.06895023584365845 0.8814892590045929 0.9492219759629918 0.8341315984725952 0.8216941038707883 0.5956884995102882 0.9293583576877912 0.9498400092124939 0.9477922357618809 0.9827793706208467 0.02629296664196138 0.1026971476730297 0.012223352416214143 0.9832346200942993 0.9492684006690979
829      0.7736906657616297 0.7176626097588312 0.862103134393692 0.9378677516737405 0.06146999359130856 0.09938056766986847 0.8418006598949432 0.9301736777228844 0.767104297876358 0.8955669483638955 0.7469916343688965 0.947383684416612 0.9535393118858337 0.9838191829621792 0.9959058901295066 0.009163169949694237 0.028212280067616415 0.003041630621067477 0.896479606628418 0.7354673147201538
830      0.7265941705554724 0.6964696157014086 0.8856773674488068 0.9108488240516653 0.057441214099526405 0.05421432852745056 0.913230374455452 0.9676684140862335 0.8557825088500977 0.8868931009627183 0.7096963822841644 0.9689935828662581 0.9728425145149231 0.9886667234823108 0.9981163186021149 0.03125729662174376 0.09110336516154019 0.010656330172258244 0.9867394864559174 0.96882164478302
831      0.6942837536334991 0.6818905034568161 0.8690015971660614 0.9191441310418619 0.05904628833134973 0.09491771459579468 0.9003441830476125 0.9560940533416176 0.7954024970531464 0.9307252336489427 0.762988805770874 0.989392414689064 0.9443196803331375 0.9392563514411449 0.9979911015834659 0.015674301518600914 0.030490140334282264 0.005630538624961345 0.9854941368103027 0.9696539044380188
832      0.8170286938548088 0.7285945530899841 0.8724758923053741 0.9393267128346623 0.10227064229547977 0.14162368327379227 0.8388326168060303 0.9699015068941099 0.7922345995903015 0.8360147165232608 0.6012638807296753 0.9211199341548814 0.8995517045259476 0.9146053940057755 0.9879219625145197 0.013265939687906271 0.02550705103141752 0.006607783997648376 0.9774201214313507 0.9694376587867737
833      0.6268774435988494 0.6331432624320898 0.8553407266736031 0.8897335378375525 0.01909680664539337 0.03138354420661926 0.7183077963335174 0.8183238172845738 0.5889487266540527 0.8983885579559363 0.7472251057624817 0.9839859266898462 0.9717586934566498 0.5600229799747467 0.001210629940032959 0.00807564970158987 0.1365063983673183 0.0005920869202745839 0.9196487132992063 0.3984316289424896
834      0.7141794847945372 0.6753941580032309 0.8692656382918358 0.9118934460687187 0.055365865167818606 0.07454867660999298 0.8902829090754191 0.9350291970784648 0.8018508553504944 0.8183237891183595 0.5897447243332863 0.9705295740471532 0.950844019651413 0.856757789850235 0.10214769840240479 0.02773367104601939 0.10635583322451117 0.011089155141794696 0.9823269446690878 0.9743727445602417
835      0.7132165022194386 0.6898554048500956 0.8842939585447311 0.9234705568524078 0.09068778157234192 0.22989902645349503 0.7154639065265656 0.8822306159435305 0.7041284143924713 0.878319059915238 0.6425652503967285 0.9746009454958968 0.9080948531627655 0.9747222103178501 0.9850535169243813 0.013049751133541973 0.018530389131386056 0.004839332923117148 0.8304969370365143 0.7040116190910339
836      0.8243643417954445 0.7903042417019606 0.9193887412548065 0.933650249401025 0.06989317843990939 0.08998419344425201 0.7976704388856888 0.9382267676846237 0.7509755194187164 0.8303744455788622 0.5924877375364304 0.9078015640377999 0.9178324639797211 0.27109283208847046 0.4067918062210083 0.006664480767719117 0.02957670663111812 0.0020108821238797705 0.980219841003418 0.960089921951294
837      0.6560028083622456 0.6554451532323252 0.8580667078495026 0.9165901894516805 0.08975181645817232 0.25431794486939907 0.9584967643022537 0.9795318141479417 0.9221721291542053 0.907229392929342 0.7128553688526154 0.9534384510056539 0.9349045157432556 0.9886667234823108 0.9977705886121839 0.0047352971482113315 0.005427073048505145 0.0038896092246182936 0.9419159591197968 0.9150101542472839
838      0.6631445015470186 0.6718148684524226 0.8416259363293648 0.9126367211063332 0.06141218874189591 0.13708574324846268 0.8876729160547256 0.9483474512415704 0.7823566198348999 0.9251571931869034 0.7662824988365173 0.9942422342442331 0.9509628862142563 0.8215652406215668 0.7666449397802353 0.009585574660960154 0.02876155067401709 0.0034017833600004754 0.9881139794985453 0.9684762358665466
839      0.8179702662995884 0.8060658957045641 0.9571536034345627 0.9285286492942011 0.039653262187694716 0.040777385234832764 0.7985143885016441 0.9340657739380434 0.6205592006444931 0.9180097879395892 0.7110928446054459 0.9213748364576272 0.9215387254953384 0.002124309539794922 0.5099174082279205 0.0194700336253536 0.11300754274005866 0.008353368181091529 0.9833839067390987 0.8891961574554443
840      0.7128684421380361 0.7236285490402277 0.883014366030693 0.9167350484774663 0.08239282502068412 0.22999641858041286 0.8577477832635244 0.9061257013115274 0.7715266346931458 0.8859131843244195 0.670420378446579 0.9531151155630747 0.9499125480651855 0.9756000898778439 0.9979190223384649 0.011071759777221874 0.020007815646809216 0.0084775420769287 0.9849544564882914 0.9684762358665466
841      0.7066830322146416 0.6919345178387382 0.8347727507352829 0.9186318179610933 0.06310102233180293 0.07038339972496033 0.8475764125585556 0.9170326577021308 0.7324239164590836 0.8895435359104455 0.6756724715232849 0.998814231902361 0.8848153054714203 0.05274254083633423 0.5669702589511871 0.018063966561636224 0.08791651256058165 0.014031761947464302 0.9788004636764527 0.9417073130607605
842      0.6904534970720609 0.6968401732544105 0.8583747670054436 0.9226573313601681 0.05065188556909561 0.07745146751403809 0.8452690740426382 0.9348147267819016 0.765044093132019 0.8831376691750634 0.6735672056674957 0.9893126535850266 0.8935456424951553 0.9886667234823108 0.9970310397911817 0.010552612319446892 0.023438930707519626 0.00985682905174322 0.9823688268661499 0.9688217639923096
843      0.7699712589383125 0.7091252530924976 0.8712930828332901 0.9172259574844723 0.0663754978905553 0.07743389904499054 0.938487634062767 0.9594916935810485 0.830346405506134 0.8876463056291668 0.7278989404439926 0.9706628974527121 0.9820310026407242 0.9121106341481209 0.9377199411392212 0.03791938236983032 0.11590678633629296 0.013523683753932104 0.978535532951355 0.9542307257652283
844      0.7066736593842506 0.6727355513721704 0.8934491723775864 0.9112558010551665 0.12170932690302527 0.25149489170871675 0.9596377313137054 0.986263426592572 0.9192754030227661 0.9415040962427215 0.7494865953922272 0.9673442505300045 0.9713889956474304 0.9608439058065414 0.9988316928502172 0.029357533723814604 0.041838401769978495 0.01108914456635729 0.9820424318313599 0.9743727445602417
845      0.694821996614337 0.664732432551682 0.8715856000781059 0.8923339386555281 0.08437058655545115 0.03749437630176544 0.9501830264925957 0.969141430695128 0.8748401701450348 0.8752194703229401 0.6608071029186249 0.9792017539342245 0.9434390962123871 0.3710460662841797 0.9727706760168076 0.06123374078525694 0.17931493637596402 0.01184529103887555 0.983318641781807 0.9684762358665466
846      0.6997773706912994 0.7062585024163126 0.8740027248859406 0.9217576912293831 0.023445542369570083 0.005863547325134277 0.8687940806150436 0.8937480807975464 0.6409801989793777 0.8532141940052442 0.6224837005138397 0.9663968803981939 0.9591863751411438 0.019134163856506348 0.7114834189414978 0.010586994081704625 0.06351061852005732 0.004778446187901812 0.9864184737205506 0.9721202254295349
847      0.7374469414353371 0.7380258849821985 0.926098495721817 0.9257506042486057 0.08471509118874865 0.10779035091400146 0.8840393722057343 0.9498911283112301 0.7901959717273712 0.9057791085135698 0.6875932663679123 0.999096756534917 0.9366496950387955 0.4871150255203247 0.9963159409817308 0.020922843992796904 0.04054142514636683 0.010656325090925258 0.8060256938139597 0.4568626582622528
848      0.7938599089781443 0.7252439896886547 0.8693513423204422 0.9279625072198756 0.07169131686290109 0.08528777956962585 0.8348934104045233 0.9317352996507857 0.749833419919014 0.9016620483149733 0.6965561360120773 0.9335053053994974 0.9672092795372009 0.18183213472366333 0.9861053563654423 0.01751607194204128 0.06502015528987895 0.004165172605153528 0.9026718934377035 0.729813277721405
849      0.8322862833738327 0.7845130591568621 0.9229154288768768 0.9260989346055903 0.05596686713397503 0.05139291286468506 0.8536764569580555 0.9316044709407785 0.7125847488641739 0.8168543461058144 0.5783236622810364 0.9215350286527113 0.9683865159749985 0.47034913301467896 0.9955074447207153 0.03417958603734215 0.10594101431778073 0.02286727849577746 0.9905732870101929 0.9829539656639099
850      0.8153827646747231 0.7891584995033389 0.9230906814336777 0.9380054538271256 0.07605336841784027 0.14602746069431305 0.8250306211411953 0.9718129036065584 0.6450003981590271 0.8079309282371189 0.5442566312849522 0.9540416729739971 0.8939081579446793 0.9855236457660794 0.9979450691025704 0.016590079800624737 0.03728370632836094 0.009170312589394254 0.9836790561676025 0.96882164478302
851      0.7186216907575727 0.7107280046760064 0.8725919649004936 0.917586712495369 0.06940971612930302 0.1241813451051712 0.8792221546173096 0.9564506837429101 0.8299324214458466 0.8866643432102741 0.6807659715414047 0.993443258530037 0.9509310722351074 0.9855236457660794 0.9976707505993545 0.016414826246800376 0.05580216017530964 0.010656330172258244 0.9855680167675018 0.96882164478302
852      0.7679099986950556 0.7511682331627398 0.8992730975151062 0.9287685086881673 0.07278351982434594 0.051084280014038086 0.9126217067241669 0.9830559088876747 0.8639311194419861 0.9652270425774105 0.8090262413024902 0.9783802491923173 0.9536885023117065 0.4209541082382202 0.9981519747525454 0.011922309265170955 0.02921389411532351 0.0073986945823967445 0.9850066900253296 0.9688217639923096
853      0.7645436550180117 0.764447984782358 0.8936535567045212 0.9246921146718355 0.0641350969672203 0.08510851860046387 0.8812643413742384 0.9693129969172096 0.7389643341302872 0.9629057133902883 0.8476208448410034 0.9930576458573341 0.9368757158517838 0.1911420226097107 0.07051950693130493 0.009622866561504191 0.027753104588680313 0.00545887974918846 0.9873172243436178 0.9684762358665466
854      0.632365845143795 0.6263760057045147 0.8253182843327522 0.9235796750239704 0.0996363692813449 0.253083395306021 0.9609178155660629 0.9765898337693724 0.9218355715274811 0.8507385590698342 0.5820691138505936 0.9374103886740548 0.9133099168539047 0.9867301173508167 0.9990253160358407 0.028756005716346584 0.03733246838895193 0.01108914456635729 0.9832605719566345 0.9743727445602417
855      0.7632489055395126 0.7415846375748515 0.871420793235302 0.9094088168120852 0.06280990612917936 0.07132138311862946 0.8536763489246368 0.9292146792881768 0.7851137518882751 0.8752987477363243 0.6205443292856216 0.9668645722170671 0.9727055132389069 0.033754050731658936 0.8147924840450287 0.01822562512079212 0.10195999452323255 0.002657370936921058 0.9701085090637207 0.9006244540214539
856      0.7841617862383524 0.7303571591952017 0.8239819332957268 0.9186579968248095 0.08964074755969798 0.09527942538261414 0.8221892416477203 0.941845617475229 0.7486238181591034 0.8924581482406637 0.7114908695220947 0.893213485678037 0.9579976499080658 0.13853812217712402 0.9940448710694909 0.014618605953791311 0.04764080134072336 0.006972983685138804 0.9723529020945231 0.9672417044639587
857      0.6074910014867783 0.568100088641459 0.7621431853622198 0.9145163323211861 1.0             1.0             0.8313482403755188 0.9338026667323023 0.8313482403755188 0.8565155760839964 0.5957772135734558 0.8908760164465223 0.877960667014122 0.37740713357925415 0.9993570547085255 0.005660462654398538 0.005660462654398538 0.005660462654398538 0.9860382676124573 0.9860382676124573
858      0.7323746904730797 0.673927713518164 0.8395266234874725 0.9256225464884767 0.058164028184754524 0.08012126386165619 0.7971161454916 0.9348143600489105 0.7723563611507416 0.8785649997857092 0.7145302295684814 0.9569253697991371 0.9466996788978577 0.042403340339660645 0.03324359655380249 0.010128436237436932 0.036288950441537245 0.003490595609222879 0.9217005521059036 0.7097392678260803
859      0.7434239685535431 0.6961170316984255 0.8535458445549011 0.925398146248144 1.0             1.0             0.850315660238266 0.9615945861342512 0.850315660238266 0.8776531682950361 0.5812320187687874 0.9974403277039527 0.9003954827785492 0.9440809823572636 0.9991371326614171 0.009743902938640985 0.009743902938640985 0.009743902938640985 0.9884157180786133 0.9884157180786133
860      0.5684230923652649 0.550214921010636 0.7818432077765465 0.8997080720560771 1.0             1.0             1.0000000596046448 1.0000000257239883 1.0000000596046448 0.8021284360440014 0.47883788123726845 0.9128771293908358 0.7661653496325016 0.9867301294580102 0.9994655696791597 0.01108914456635729 0.01108914456635729 0.01108914456635729 0.9743727445602417 0.9743727445602417
861      0.6577262431383133 0.6437672912531223 0.837639793753624 0.9274735770843647 0.11957254651046934 0.1458720788359642 0.9219350963830948 0.9618202527134834 0.8490802049636841 0.9183310307741319 0.7477741539478302 0.9348855782300234 0.9420106709003448 0.9861624287441373 0.9973213493358344 0.02056788333398397 0.04169051428197694 0.009837188118108155 0.981883317232132 0.9768803119659424
862      0.7041630074381828 0.6663675705669447 0.8110363557934761 0.9275323589858802 0.06814946979284286 0.08744323253631592 0.9205088516076406 0.9735349660543449 0.8579396605491638 0.8805683445987678 0.6196131929755211 0.972299418666146 0.9591077417135239 0.0091780424118042 0.998047043918632 0.0182286648344857 0.03850332420924481 0.01184528539060198 0.9853133757909139 0.9684762358665466
863      0.6807336925218502 0.667466598873337 0.8159938976168633 0.919811301659477 0.05068217342098558 0.11913184821605682 0.8165373429656029 0.8714484581879809 0.7229948490858078 0.7895235569176415 0.5170003585517406 0.9725346462180218 0.9429913908243179 0.9066634103655815 0.004226624965667725 0.0023260670034755087 0.050176560243864285 7.59586803658509e-05 0.9921083748340607 0.9854933619499207
864      0.6873516241709391 0.6804323477931974 0.8453262150287628 0.9335098671913147 0.049570710160011466 0.07460641860961914 0.8776895801226298 0.9553341359667247 0.7876498103141785 0.8303244986634208 0.5871365815401077 0.9952640434106191 0.9237552434206009 0.4138025641441345 0.9952374105341733 0.02686932836514818 0.05610798227587902 0.005309116257704283 0.9734460115432739 0.955024242401123
865      0.6748516857624054 0.6629596367478371 0.8473572507500648 0.9179458072386593 0.06614898741245268 0.08372657001018524 0.7834187299013138 0.9071338425671804 0.7211616337299347 0.8331893288169405 0.6190919578075409 0.9444138519465923 0.9024312496185303 0.0009478926658630371 0.00660473108291626 0.002457246400318584 0.03191387828690189 0.00011626627387650846 0.7905854247510433 0.18448381125926971
866      0.7831456989049912 0.7138179196044803 0.8371826484799385 0.9224504778000313 0.04820278003102252 0.028471052646636963 0.851603239774704 0.9223727662371664 0.803718626499176 0.9125289544927517 0.7287587970495224 0.9403361561397711 0.9407084882259369 0.9778080880641937 0.9895342541858554 0.015714735807657323 0.06750476321385378 0.008446114167326334 0.9666936993598938 0.8812522292137146
867      0.7421655386686326 0.7134191392920912 0.8224135637283325 0.9251029128537459 0.06434713710438122 0.08511398732662201 0.8126117676496506 0.8722112582140409 0.6609710901975632 0.9076280042520659 0.7287801504135132 0.9992923753956954 0.9090202152729034 0.029345452785491943 0.6106188893318176 0.010662197528312331 0.05304833450077048 0.004612600549705335 0.9647520542144775 0.9178363084793091
868      0.7776203975081444 0.7133199155796319 0.8436371386051178 0.9224593729600994 0.060521193452783506 0.046666935086250305 0.8268953040242195 0.9252918887980242 0.7783795595169067 0.881272402438104 0.6804227977991104 0.9248351173268424 0.9354642033576965 0.5470172166824341 0.0005806684494018555 0.008575714611350472 0.0663406231487491 0.0018367168892622842 0.7806120440363884 0.3689098060131073
869      0.8707375129063925 0.7670669214955221 0.8413953110575676 0.924341683746666 0.08231381836690399 0.04993860423564911 0.8942387402057648 0.9826972799933609 0.8377912938594818 0.7967666490840384 0.5197073798626661 0.8515714759627978 0.9161574840545654 0.9372803568840027 0.36860865354537964 0.018449876296924326 0.04148072779784992 0.008746981814179341 0.9898243149121603 0.9827590584754944
870      0.6900289282202721 0.6528705015535587 0.8480226919054985 0.9039334272796458 0.10411156879531014 0.23415770009160042 0.9576628357172012 0.9833363105951092 0.9153256118297577 0.9142573164590964 0.6880012303590775 0.9757765769958496 0.9448102712631226 0.9468155056238174 0.9988441972527653 0.014780712572601998 0.016128679478304844 0.010656325090925258 0.9741224348545074 0.9688217639923096
871      0.745292067527771 0.6727196259788522 0.8409354984760284 0.9123818797724588 0.09337857094678015 0.07527577877044678 0.8706972301006317 0.9595777419811728 0.8398242592811584 0.8288532061675483 0.5955361574888229 0.9556965883821249 0.9391741305589676 0.8270442187786102 0.9922197284176946 0.004879045991196973 0.01857308066404871 0.002051593619479708 0.9883183538913727 0.9819039702415466
872      0.8007061978181204 0.7605500189432254 0.8636750504374504 0.9389721075100685 0.05941639402333432 0.10651072859764099 0.8115636010964712 0.9380255533377468 0.7883988618850708 0.8128795945867076 0.5581314563751221 0.8646945689494411 0.9292030334472656 0.014065802097320557 0.9983240271685645 0.018367518861942236 0.05263660088546342 0.009325736805759176 0.9909539024035136 0.9872605800628662
873      0.7316366756955782 0.7120695670769699 0.8945759385824203 0.9300255641976803 0.056937077641487144 0.07547265291213989 0.794832835594813 0.9129927432385259 0.7094949781894684 0.806821460766636 0.543825700879097 0.9733637678954337 0.9283868074417114 0.7653556615114212 0.9050714075565338 0.012034995442103708 0.047219898737271164 0.003405966072574533 0.9759965240955353 0.9184543490409851
874      0.7514708638191223 0.7018523790428173 0.8539612516760826 0.9230572400855369 0.02944577191815234 0.10803988575935364 0.9002611413598061 0.9271496155404293 0.7653179168701172 0.8451755620996314 0.635389044880867 0.955567873083055 0.9758051335811615 0.12321507930755615 0.1502894163131714 0.020991490638102947 0.08867830725941966 0.008754509329608955 0.7892532497644424 0.6014959812164307
875      0.752378698438406 0.7130883707044025 0.8850249201059341 0.9284425876603639 0.06645736750215292 0.0801006555557251 0.7152528688311577 0.910111044365022 0.6575661301612854 0.8638492193811533 0.6035357564687729 0.9528254201369626 0.8966631144285202 0.9403709322214127 0.9889205908402801 0.016440047650168675 0.04740441834014038 0.006461181563973985 0.9919677823781967 0.9890697598457336
876      0.6512357858674866 0.6314147010735878 0.8141719475388527 0.923283521811034 0.05255770385265346 0.08585748076438904 0.83306884765625 0.9267331478328806 0.7963649928569794 0.854457462364864 0.6563139706850052 0.9916580778050733 0.957632526755333 0.021042585372924805 0.0023832321166992188 0.00450236286015905 0.05642055149139527 0.0002800728164454724 0.987223037651607 0.9779741168022156
877      0.784619115293026 0.6968927380993315 0.8097648061811924 0.9298160986767875 0.05947159844286298 0.07390809059143066 0.8091632798314095 0.9424494238827332 0.7756442427635193 0.8302152801123932 0.5727888196706772 0.9312047262986501 0.9273195713758469 0.35503053665161133 0.0013553500175476074 0.015218734001170917 0.04857541699831888 0.008732808127064375 0.9861897081136703 0.9680373668670654
878      0.7048919480293989 0.6777835719717237 0.8688288256525993 0.9265892644013677 0.06524601014884746 0.15288309752941132 0.7937185019254684 0.8135092246603504 0.5577951371669769 0.8837412448541642 0.6878173351287842 0.9823584396392107 0.9377946257591248 0.8793816491961479 0.9649269878864288 0.00036593893119820796 0.023649977621645703 5.051604734498791e-06 0.9826528429985046 0.9738272428512573
879      0.6817851811647415 0.6475529635880286 0.8132253661751747 0.9239996061891529 0.03962945275836516 0.10250066220760345 0.8232801109552383 0.8952992484107984 0.6877209395170212 0.9210792434409258 0.7608786821365356 0.9988832076390585 0.9568961262702942 0.0007360577583312988 0.0028076767921447754 0.016694020542029404 0.05539105004822322 0.009148583962283694 0.9811486772128514 0.9319802522659302
880      0.6804623256127039 0.6460364931200941 0.8247674405574799 0.9162048167334154 0.08548179020484292 0.07345287501811981 0.7690751353899637 0.8904225070912881 0.6708072125911713 0.8591343890387889 0.6035829707980156 0.9845466347354831 0.8708482384681702 0.11525744199752808 0.9965357456821948 0.005478292121244767 0.014675200641943583 0.002750005145160671 0.9805027842521667 0.9604204297065735
881      0.7102094814181328 0.6662047748955396 0.8464607149362564 0.9137164120872815 0.09766229738791787 0.2207122053951025 0.7269699648022652 0.9139519492488049 0.7191572785377502 0.8920903931112205 0.659406453371048 0.9962132260203361 0.9043161123991013 0.08925509452819824 0.9846116621047258 0.004613783042441168 0.008557103855774172 0.0026631032857706086 0.9125816226005554 0.8522326946258545
882      0.6970342487096787 0.6855929544040312 0.8836216926574707 0.9309385833369583 0.057850119613465756 0.04976925253868103 0.8813242495059967 0.922561872927329 0.7717924416065216 0.8661206363379081 0.6598303914070129 0.9739628261990018 0.9543662220239639 0.048905909061431885 0.9796717390418053 0.016670109113164563 0.04775071874597995 0.010595871848198504 0.985217297077179 0.96882164478302
883      0.7575079649686813 0.7018959270790219 0.864325076341629 0.926079456445197 0.07061078434898738 0.12179234623908997 0.7542241911093394 0.9020318244691619 0.6906855404376984 0.8768989332196822 0.7091942727565765 0.9911028668284416 0.8941519260406494 0.43574339151382446 0.988382950425148 0.00899490382410428 0.025201922224566017 0.006705280529202997 0.9851980010668436 0.9728973507881165
884      0.6404691711068153 0.6242359142828111 0.8145691603422165 0.9208945104921306 0.07964573614299297 0.09212908148765564 0.7243259102106094 0.8898831141602752 0.7148964405059814 0.8887522709553011 0.6405025273561478 0.8812537590662638 0.8804069608449936 0.9818589054048061 0.9888611184433103 0.023635294551208805 0.05391207188699913 0.008914768072793188 0.9160691102345785 0.7641331553459167
885      0.666699423144261 0.6607669055617104 0.8633286729454994 0.9161144215274941 0.05857929587364197 0.10518941283226013 0.8125598579645157 0.9096051505150684 0.7259162366390228 0.8894939191503406 0.6279992163181305 0.974469158088877 0.9362629801034927 0.09023672342300415 0.9436777122318745 0.008868083012743583 0.04112762159192636 0.005309113726120978 0.9733574787775675 0.916048526763916
886      0.7531012433270613 0.737931736267339 0.9353209733963013 0.9360140175482289 0.04785053025592456 0.04341237246990204 0.8155956963698069 0.9319646954725074 0.746181845664978 0.9275570099995205 0.7221243977546692 0.9956872788568338 0.9473391175270081 0.003068983554840088 0.20310664176940918 0.004199091884981346 0.057241178311820566 0.0022335369094851555 0.8588051299254099 0.6522394418716431
887      0.7739940229803324 0.750824608169496 0.8526302501559258 0.9082894475013018 0.07410114804903667 0.12541960924863815 0.894774816930294 0.9593401221789435 0.8259279727935791 0.9257015020255643 0.7495273053646088 0.9991071727126837 0.9759249687194824 0.819587916135788 0.9174037426710129 0.01650196870240481 0.06327852138813111 0.011089149854074732 0.9845480620861053 0.9743727445602417
888      0.6782887540757656 0.6680897014836471 0.865373283624649 0.919871314020639 0.07177717770848957 0.07115039229393005 0.841583214700222 0.9250801856487811 0.7574467658996582 0.8909096047317715 0.6505683213472366 0.9657000828948286 0.9096849113702774 0.966924075037241 0.9967646915465593 0.02099644417128729 0.09114812086518828 0.0033761233538298564 0.981687992811203 0.9581250548362732
889      0.7084153238683939 0.6999472564618503 0.8690518587827682 0.9256183268322099 0.016953299442927006 0.08112961053848267 0.8824549131095409 0.9042067834646694 0.7353813648223877 0.8591679286680701 0.6222138479351997 0.9973195735365152 0.9808700531721115 0.0016531944274902344 0.00032699108123779297 0.0033323045646173116 0.04378694183459515 0.0006016395357281432 0.9890436232089996 0.9684762358665466
890      0.7161472290754318 0.6985863514921882 0.8584055230021477 0.9260929079749917 0.06150877277056377 0.05079495906829834 0.907296784222126 0.9665766718610938 0.8683197498321533 0.9306915714693442 0.6612898409366608 0.9322228325264794 0.9292501956224442 0.9702924564480782 0.9970776431728154 0.015324520869277982 0.05041795472784526 0.007336904070774651 0.9887850433588028 0.9743727445602417
891      0.6813588490088781 0.6686713193740809 0.8467520549893379 0.9307970844478493 0.06880537437838175 0.09461498260498047 0.9124527176221212 0.9521562435037492 0.8006219565868378 0.8707864191398191 0.5841173678636551 0.9984733524421852 0.9286886751651764 0.9505539983510971 0.9978036030661315 0.036892990500537896 0.07501807907112969 0.014142198796147793 0.987422247727712 0.9762206077575684
892      0.7516526441488948 0.7167503466563565 0.8765276074409485 0.9381460806617707 0.05415969921482933 0.08438877761363983 0.7714596603597913 0.899997188170423 0.6387108415365219 0.9097444036732072 0.751912385225296 0.9565072098658198 0.9507035613059998 0.8701304942369461 0.6774478554725647 0.01079905671070002 0.06859581812151955 0.0022811512105414145 0.9523801122392926 0.7142057418823242
893      0.7472814669211706 0.6990520040194194 0.8590458035469055 0.9345038124557697 0.05580617984135949 0.08776561915874481 0.8611879373590151 0.9286361402419954 0.7062752395868301 0.9304188845044612 0.7611125111579895 0.9953099151452383 0.9456427097320557 0.8842764645814896 0.9410542659461498 0.007468863140503733 0.03340351634445705 0.001358667758751461 0.9735345244407654 0.9113100171089172
894      0.8491414487361908 0.793821788392961 0.9364624321460724 0.9318978962145353 0.04545511943953373 0.03780722618103027 0.8919823318719864 0.9655558037658531 0.8157317340373993 0.8195946738189057 0.5693122893571854 0.9304418638348579 0.9543551057577133 0.9786682594567537 0.9973834212869406 0.018979565278669036 0.06773378774549589 0.01509845409690201 0.9792827665805817 0.9320028424263
895      0.7219918742775917 0.6750432478592676 0.8357691615819931 0.9133123098700134 0.1287227935261197 0.23072680830955505 0.9881085455417633 0.9937899803528687 0.9762170314788818 0.9376870321975481 0.8056211769580841 0.987213226656119 0.9598936289548874 0.984104773029685 0.9972253595478833 0.01624785363421784 0.01697125343467686 0.01108913927864237 0.9829784035682678 0.9743727445602417
896      0.7800207585096359 0.7413896528237006 0.8884782046079636 0.9238828885555267 0.08665773934788179 0.23292666673660278 0.9303283095359802 0.9796075738623635 0.8606565594673157 0.9133876309114655 0.6396523714065552 0.9851565808057785 0.9466748535633087 0.9512693583965302 0.9893451435491443 0.0038146208414830385 0.007724792243177984 0.0022376143795348885 0.9493619799613953 0.9098851680755615
897      0.7519580100973448 0.7265241854247593 0.8932348191738129 0.9270634309285217 0.05079704911812488 0.09270426630973816 0.8244469066460928 0.9372046858038998 0.7582289278507233 0.8918686302236081 0.6809514164924622 0.949611688653628 0.9494235813617706 0.5108272433280945 0.5586535334587097 0.030048326570457477 0.10420472152049731 0.015182337290670483 0.9786558747291565 0.9157320261001587
898      0.6908621812860171 0.6993288215427171 0.8695557862520218 0.9263004713430607 0.061170718499592325 0.13024402409791946 0.8834722638130188 0.9469635657081152 0.8398564159870148 0.8697884010430712 0.5557769499719143 0.9749938827894983 0.9726913124322891 0.5994074046611786 0.7816183716058731 0.01782681258661124 0.042246543851112595 0.004221096176953282 0.9747271339098612 0.9077937602996826
899      0.7503713220357895 0.699052081169451 0.8582401424646378 0.9111354916679616 0.09191647410392756 0.1513870805501938 0.8745680302381516 0.947276149300821 0.802684485912323 0.8995779915658482 0.6594758480787277 0.9732051268219948 0.9560697376728058 0.9729496650397778 0.9943716465495527 0.016553172937022364 0.03241920799952355 0.010029736134767084 0.9676806032657623 0.9467684626579285
900      0.6890466213226318 0.639632938642587 0.8127115368843079 0.9151915952137923 1.0             1.0             0.804840624332428 0.9393145327556027 0.804840624332428 0.8639313524445482 0.5866453051567078 0.9880358555487224 0.8452590703964233 0.9888459080830216 0.9983486918499693 0.013215227734458365 0.013215227734458365 0.013215227734458365 0.966980516910553 0.966980516910553
