ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1434     0.7677277252078056 0.7334609003737569 0.8951501846313477 0.9373394177384573 0.032119691371917725 0.07592439651489258 0.7601504400372505 0.928706353619035 0.7238821685314178 0.8114476849642687 0.5475342720746994 0.8766086101531982 0.9090726226568222 0.69525146484375 0.9708009548485279 0.017283129297713005 0.10748134364076564 0.011393672596824478 0.9553335458040237 0.9299182295799255
1435     0.7169379442930222 0.6784428218379617 0.864615835249424 0.9287770179713645 0.06702381769816079 0.06411059200763702 0.7998802065849304 0.9412656048060302 0.7923776209354401 0.8111491671046753 0.5484800040721893 0.9244263817866644 0.896757110953331 0.9923974904231727 0.9981643982464448 0.006167906370550172 0.014308643288114445 0.004676783322528361 0.9893384277820587 0.9837459325790405
1436     0.6837580651044846 0.6921078953891993 0.86966572701931 0.9206500623537146 0.08811983466148376 0.22701950930058956 0.8857680112123489 0.9529533949163875 0.7832472026348114 0.9042080253982618 0.731208860874176 0.9931301859517893 0.8878990560770035 0.8855609893798828 0.9977607128676027 0.00729941161047335 0.010721375872956528 0.005681568528269448 0.9747916758060455 0.9585666060447693
1437     0.8167040986674172 0.776188448337572 0.8626394793391228 0.9496478959918022 -9.934107536579972e-09 -5.960464477539063e-08 0.7636110346232142 0.9470501158954061 0.6986826509237289 0.8165521177339781 0.5597832910716534 0.902060140069429 0.871526762843132 0.9954359941184521 0.9787378422915936 0.03235627744540699 0.6506641050569956 0.011055075376678694 0.9712681812899453 0.6803836822509766
1438     0.6818260680884123 0.6791858822107315 0.8880150020122528 0.9126649237800353 0.07370217243830368 0.1337938830256462 0.6847729091532528 0.7945424972368472 0.5392574034631252 0.8442823080848034 0.6014181450009346 0.9820926286694076 0.8897066712379456 0.001637279987335205 0.02010953426361084 0.005110204497020701 0.03191660237557826 0.0020014489678669067 0.9657131806015968 0.8898053765296936
1439     0.786216002702713 0.7578776552341878 0.9018983989953995 0.94147430440431 0.049684011417886476 0.031126707792282104 0.8505704343318939 0.9397396002053569 0.7485594749450684 0.8100259206789586 0.5500833243131638 0.9008232547478243 0.9393885731697083 0.9562138728797436 0.8946159556508064 0.017821060448339143 0.10759097436282719 0.01024227908491853 0.9938198804855347 0.9920002222061157
1440     0.7146700859069824 0.6736892101354897 0.8097243420779705 0.9201470451798999 -2.4835269396561444e-09 0.0             0.7681757673621178 0.8201031022156999 0.597372829914093 0.885593241203636 0.7284386456012726 0.8850048050284386 0.897460550069809 0.517166018486023 0.8995616286993027 0.002130200508909218 0.5500899788992402 2.4301758280156446e-05 0.9618317067623139 0.4034942388534546
1441     0.6582614615559578 0.6508111161645502 0.8282157704234123 0.9194801629373902 0.024060321204802615 0.03862684965133667 0.9204996287822723 0.9649603017481652 0.8932624459266663 0.9533317748529146 0.8304053544998169 0.984126427769661 0.963903471827507 0.983584376052022 0.0013530850410461426 0.007052037686965022 0.06697455059953243 0.004801615695469462 0.9652042150497436 0.934147298336029
1442     0.6012447799245516 0.5842247293330729 0.8377313166856766 0.9096155897959283 0.0450005829334259 0.1613980159163475 0.7767739792664846 0.8655634827057059 0.6638139486312866 0.8794725313762967 0.5885092318058014 0.9119171718756357 0.9203183650970459 0.010125398635864258 0.9569777883589268 0.009872573630653119 0.031179291851294835 0.005464828232313102 0.9838121136029562 0.9688217639923096
1443     0.7369430791586637 0.7312042683983843 0.8792394250631332 0.929926481222113 0.07014587190416122 0.12707942724227905 0.8278019465506077 0.9085541059788464 0.6577298194169998 0.8706028703723199 0.6331795156002045 0.9661743535349766 0.9343652427196503 0.0019384026527404785 0.018021047115325928 0.011930470228193105 0.04872635824931427 0.004400677465863812 0.9840817600488663 0.9684761166572571
1444     0.6582956006750464 0.6374247954847911 0.8703275546431541 0.9084397828714414 0.06960535711712312 0.11209304630756378 0.87827118486166 0.9369294979466716 0.8203182816505432 0.887990313871502 0.7136842906475067 0.9829478204871217 0.9574054032564163 0.9458318687975407 0.9958681133575737 0.02530699694101971 0.06265302776895237 0.012570105677003186 0.9905092716217041 0.9814679026603699
1445     0.7547590285539627 0.7502170334259669 0.8628924787044525 0.9448906603786681 0.06746573320456917 0.14152922481298447 0.8695400456587473 0.9710336080977591 0.746878445148468 0.855381017870775 0.5695164054632187 0.980994738638401 0.8923650830984116 0.8995095565915108 0.9961828792002052 0.009862221234177751 0.02076591003645909 0.008274181552049523 0.9826489090919495 0.9688217639923096
1446     0.7011694058775901 0.6951300812264283 0.8951549977064133 0.9223594499460186 0.06245702234181494 0.04671740531921387 0.8263231068849564 0.9326612923534852 0.7466625720262527 0.8773141237900437 0.6502017676830292 0.9950258081158002 0.9456529319286346 0.001569211483001709 0.055285632610321045 0.004786244709061376 0.03568756478497299 0.003016602282037391 0.8413787007331848 0.4502412676811218
1447     0.7837690313657125 0.751046637694041 0.9048068076372147 0.9287204674461431 0.04473199397325511 0.04163667559623718 0.8190017541249593 0.9363632049419692 0.7694134712219238 0.804840000257185 0.5479180850088596 0.9564362519826645 0.9353859573602676 0.9984260668279603 0.9976083864457905 0.008796385680860837 0.03461322549683624 0.007605937084330648 0.9774184624354044 0.9501286745071411
1448     0.6948757246136665 0.6676909414430459 0.8568032011389732 0.9103642191205706 0.03304302361276412 0.05073924362659454 0.8246013298630714 0.933726089039562 0.8149392604827881 0.799968055726417 0.5404761098325253 0.9954622252420946 0.9458065927028656 0.9477580711245537 0.9961566987913102 0.010259047051225335 0.07747848504872902 0.0031139300794852036 0.9683520048856735 0.8952190279960632
1449     0.7747153908014297 0.7548687234520912 0.8897192180156708 0.9255168582499027 0.007272511720657349 0.0030662715435028076 0.8601979792118073 0.9587053822520999 0.8321457505226135 0.792519706401807 0.5234988145530224 0.954333649824063 0.9141375869512558 0.9917502719908953 0.9989230120554566 0.021143421997236928 0.18020602160622604 0.006500446706658855 0.9909657955169677 0.9849005937576294
1450     0.5841624935468038 0.5699505635226767 0.8022605329751968 0.892975730697314 0.03304753080010414 0.16983524709939957 0.8117923637231191 0.8638892297320195 0.6561309099197388 0.8883837021505377 0.5221561193466187 0.8010651864337199 0.8893121480941772 0.8358777761459351 0.9968097640667111 0.010635632833468169 0.03646249848227398 0.009505386285117764 0.9864952762921652 0.96882164478302
1451     0.9870142175091637 0.9399796611732907 0.977335199713707 0.979944649130799 0.058367566628889644 0.0896344929933548 0.7605764501624637 0.9555709827484096 0.6198490560054779 0.8055602071108632 0.5571213997900486 0.7431118586147675 0.9108045250177383 0.002752244472503662 0.002752244472503662 0.016009484042654915 0.07229970401965034 0.006861238505461556 0.964893639087677 0.7669350504875183
1452     0.6826165169477463 0.6437436172366142 0.8236574456095695 0.924650165554765 0.04567513411695312 0.046058058738708496 0.7940246164798737 0.9060126971370623 0.7586494982242584 0.7979195686501981 0.5238872095942497 0.9829226221357074 0.8977576047182083 0.0950767993927002 0.9926876919344068 0.011832438103977544 0.12123560893320925 0.00203383887526251 0.9937126189470291 0.9930886626243591
1453     0.7817452315773282 0.7763324152571814 0.8783499449491501 0.9321777452107357 0.02127801709704924 0.03029310703277588 0.7981230786868504 0.9077184489462455 0.6526436507701874 0.7994289683505619 0.5228273887187243 0.9317024984796133 0.9411579221487045 0.9970075921155512 0.9828712493181229 0.03031988725529159 0.1215042005746741 0.013302024986739748 0.9818730269159589 0.9300603866577148
1454     0.728144625822703 0.7290804668267568 0.8723131865262985 0.9238098219037056 0.060659636469448275 0.06725355982780457 0.9118141631285349 0.9730881683991157 0.8636272549629211 0.9598557646107189 0.777321457862854 0.9397998572815032 0.9471171051263809 0.9972484472673386 0.9987754295580089 0.005973414674408321 0.03142354937241941 0.0032972236829374485 0.9816619952519735 0.9585666060447693
1455     0.9977186620235443 0.9736180979013442 0.9596170037984848 0.9459803241275554 0.06095432383673527 0.07818946242332458 0.7386583656072616 0.9949619491437822 0.678378701210022 0.8290863971630436 0.5957673266530037 0.6874201231532626 0.8610982671380043 0.05747789144515991 0.05747765302658081 0.01037289471479608 0.042698147700207724 0.004900983789361662 0.906006908416748 0.30264711380004883
1456     0.7482434883713722 0.7261884571611881 0.8215582892298698 0.9130707069167069 0.07957454877240322 0.13149100542068481 0.8404276072978973 0.9358128342395009 0.77446448802948 0.8076931283532081 0.5413129739463329 0.9096999943256379 0.9240835458040237 0.24020600318908691 0.9994395836256444 0.004533123555901771 0.02470471116262849 0.0019747630889150347 0.9895214140415192 0.9878125786781311
1457     0.5797275602817535 0.5531131799332798 0.7757541351020336 0.8777412482781595 1.0             1.0             0.9893778562545776 0.9955358057330734 0.9893778562545776 0.8153522674373144 0.4808681681752205 0.9292051821947098 0.8323360085487366 0.9982437663711607 0.9997103681089357 0.005681568528269448 0.005681568528269448 0.005681568528269448 0.9585664868354797 0.9585664868354797
1458     0.9537879499522123 0.9189068738980727 0.9366240948438644 0.9405705360152796 -9.934107536579972e-09 -2.9802322387695312e-08 0.7088994410904971 0.9044661892341279 0.5870356038212776 0.8124165343921768 0.5563409551978111 0.7475314477853703 0.8803043365478516 0.031248629093170166 0.031248867511749268 0.0003897583301578183 0.07130544445348057 5.790588789378671e-06 0.8959192269566384 0.012167828157544136
1459     0.6734181195497513 0.6473486822284757 0.8471159860491753 0.9132131163804036 0.08668710212958486 0.13686364889144897 0.8139265142381191 0.9065702117286061 0.7440280467271805 0.8348280524727136 0.6060347259044647 0.9921298742294311 0.9648774713277817 0.0013474822044372559 0.021978914737701416 0.0033969072127684715 0.020465022165659045 0.0007768827655615042 0.8633786141872406 0.4989563226699829
1460     0.7919263690710068 0.7471046990156174 0.8857014775276184 0.9316005732615789 0.05523599548773328 0.14192526042461395 0.7871657907962799 0.9438453812218959 0.7087016105651855 0.8499388007486206 0.642993837594986 0.8878233092171806 0.9446064978837967 0.021500110626220703 0.012483179569244385 0.005228844282600364 0.013199193820602985 0.0014889202100134007 0.9252824982007345 0.858093798160553
1461     0.8369670112927755 0.7941240839163463 0.8902634978294373 0.9282373346780476 0.07397445589303975 0.10940451920032501 0.7946946968634924 0.9296196331709767 0.6495519727468491 0.7735495639581265 0.5279790069907904 0.874377182788319 0.8810084462165833 0.9938212889246643 0.9985012938268483 0.019984406697434568 0.053677785005390784 0.014531968903279485 0.9950594305992126 0.9935622215270996
1462     0.729309406131506 0.7065951697528362 0.9081818461418152 0.9260285868128734 0.060848244031270315 0.06213685870170593 0.7994622811675072 0.9355352921913522 0.7847213745117188 0.8075937491153531 0.5592390969395638 0.9768178537487984 0.956220418214798 0.008880436420440674 0.9852017685770988 0.0020457719394001853 0.03260532167824247 0.0007564627820423508 0.9424789249897003 0.8654102683067322
1463     0.6790821403264999 0.6680874578654766 0.844824880361557 0.9205341110272067 0.058858513832092285 0.12749337404966354 0.7847285605967045 0.9105739682050928 0.695500522851944 0.8611482335982314 0.6058487743139267 0.9978005692362786 0.9364822953939438 0.0016010403633117676 0.9960353262722492 0.009389883838392838 0.04185467424394063 0.005131220041237282 0.9860040694475174 0.9688217639923096
1464     0.6192830801010132 0.6258174775168299 0.8707366585731506 0.915016334759046 0.04924283807094276 0.0870065838098526 0.8185740828514099 0.887728703037687 0.7042976319789886 0.8819449502647441 0.6642637103796005 0.900288140135152 0.942047119140625 0.0012162327766418457 0.9869106141850352 0.0071957391837754545 0.05171581997958702 0.002759700937028309 0.9781309008598328 0.9592278599739075
1465     0.7299751987059911 0.7088907926032941 0.8307390958070755 0.9314079029542027 0.05315171837806698 0.1723034754395485 0.7337549279133478 0.8819831044010877 0.6208190321922302 0.8043927510147599 0.5559728182852268 0.8959920441820508 0.9272731244564056 0.003275930881500244 0.0007494091987609863 0.012191566923697177 0.06890819527340679 0.002962824157975298 0.9806131919225057 0.9691172242164612
1466     0.6852542708317438 0.6651080371191105 0.8587737381458282 0.9259006654222807 0.06595796346664429 0.11552384495735168 0.8917651474475861 0.9584843370848333 0.8190858662128448 0.8274023798831209 0.609226182103157 0.9887187051631156 0.93791264295578 0.9861748227849603 0.9984784931875765 0.011857025691649939 0.02290282031197706 0.009473494694226373 0.9413828651110331 0.8538400530815125
1467     0.7104390859603882 0.7218238834291697 0.8579667285084724 0.9273080312928488 0.04637611160675681 0.10962791740894318 0.8687855203946432 0.9274550645746227 0.7422648370265961 0.8075242024518389 0.5271509513258934 0.9686030770341555 0.9290271997451782 0.9860418336465955 0.9971095824148506 0.019397737815135662 0.055820150450055915 0.010656320009594695 0.9838346441586813 0.9688217639923096
1468     0.6580501620968183 0.6255763878502573 0.8667866438627243 0.9173264731855496 0.07883003751436868 0.10088151693344116 0.9372237026691437 0.9685778063378621 0.8959227800369263 0.8448360945029201 0.6346231997013092 0.9905023711423079 0.9419093728065491 0.9984688068507239 0.9985787636833265 0.012932188619147062 0.03518691684639209 0.005681565819087103 0.979250172773997 0.9585666060447693
1469     0.6695416619380316 0.6546606387632589 0.8209585398435593 0.9273691522302451 0.03513356894254682 0.03842005133628845 0.8980055153369904 0.9572479557484241 0.8424487709999084 0.8704718005661629 0.6460996568202972 0.972501774628957 0.9359491467475891 0.888106681406498 0.9979943949729204 0.013283435487130856 0.0462466839357285 0.01129521576941361 0.9871556957562765 0.9762207269668579
1470     0.7842908138409257 0.7628799033351242 0.8988010734319687 0.9449906396891987 0.04415385974080943 0.0691932737827301 0.758231557905674 0.9458412300790591 0.6451912373304367 0.7859420407837259 0.5531185381114483 0.9056361228493708 0.8978204131126404 0.033350467681884766 0.9970498266629875 0.00694731931611436 0.0653785538546428 0.0015917341841882632 0.9879683256149292 0.9721202254295349
1471     0.6679959148168564 0.6502654509618878 0.8247797936201096 0.9084496109984642 0.12300487995147702 0.13627567887306213 0.7561760991811752 0.9116254166900708 0.7130075097084045 0.8445094275259944 0.6438048928976059 0.9889664826914668 0.9314979165792465 0.6213952600955963 0.9321402534842491 0.003156615598248655 0.007991470350934834 0.0014201110767314278 0.5106771159917116 0.038426730781793594
1472     0.8296116665005684 0.7588734431740116 0.8279442116618156 0.9350489728034489 -1.1920928910669204e-08 -2.9802322387695312e-08 0.7391570210456848 0.9540427232031377 0.7209432125091553 0.7870203021135044 0.5207564495503902 0.8243540830910205 0.8533123135566711 0.9911171831190586 0.9993332964368165 0.005817593194994153 0.216984304032633 0.004828142610551908 0.9922600984573364 0.9878929257392883
1473     0.7892708132664362 0.7590601450087977 0.8791136592626572 0.9459330647745553 0.0618592997392019 0.08603827655315399 0.8079043477773666 0.9075044117974465 0.7305614501237869 0.7921133810499873 0.5463984124362469 0.9353539009888967 0.9113369733095169 0.2793925404548645 0.9670929312705994 0.023021759068650918 0.06176503399131707 0.016092128351373507 0.9888161818186442 0.9810738563537598
1474     0.7323810706535975 0.7067295103973033 0.8349081948399544 0.9330751624626991 0.0712833205858866 0.1497689038515091 0.7553995052973429 0.9181666098706582 0.6576413810253143 0.8006824659957734 0.565095841884613 0.90407938527919 0.9245195984840393 0.29914331436157227 0.9994014384574257 0.0007443831671767596 0.01640540970740661 0.00018415085223027073 0.6539007453247905 0.014641829766333103
1475     0.6853407683471838 0.7073169478087449 0.8312302678823471 0.9102784323577697 0.09173104498121476 0.1869242861866951 0.8586370348930359 0.9651267557432224 0.6426093876361847 0.8559648669970383 0.6246017441153526 0.9146039417634408 0.8995320051908493 0.06767803430557251 0.9991169038112275 0.005120299352854476 0.008508681194271022 0.002188592884914536 0.9848499099413554 0.9684762358665466
1476     0.8610558956861496 0.7838276828474858 0.8798246383666992 0.9479767090894959 0.046722593406836155 0.032309919595718384 0.7808576971292496 0.9693382581188477 0.7556334137916565 0.7853515863196198 0.5316443778574467 0.7667386718094349 0.9244410395622253 0.9915641034021974 0.9933195849880576 0.007912883138561668 0.032549065251995975 0.0072784263908215 0.9673244059085846 0.940843403339386
1477     0.8385685582955679 0.7816381803622433 0.816677488386631 0.9256895370297618 0.07131744211628321 0.019535347819328308 0.9222699999809265 0.9692772825521558 0.8347233533859253 0.7825801246406219 0.5244989767670631 0.9067658986896276 0.9761028736829758 0.4358348250389099 0.009396135807037354 0.01604432470629569 0.10179171969680409 0.004823788740904324 0.9908023476600647 0.9901924133300781
1478     0.8505795300006866 0.7803209086551386 0.8550689592957497 0.9319448801346654 1.0             1.0             0.847055047750473 0.9771468933508531 0.847055047750473 0.7751842348939659 0.5094595588743687 0.7922068374852339 0.9021722078323364 0.995025769341737 0.999464541033376 0.006839245516949681 0.006839245516949681 0.006839245516949681 0.9027794599533081 0.9027794599533081
1479     0.7259930767118931 0.7061934276319601 0.8767338842153549 0.9339573013850234 -2.2351741790771484e-08 0.0             0.7626173757016659 0.8214762439591277 0.601637952029705 0.8002145557316764 0.5630657821893692 0.9272933979119573 0.8555127084255219 0.014405906200408936 0.9894967479631305 0.0010041551925807695 0.5455350925079043 5.275594992000252e-06 0.9533365666866302 0.584260880947113
1480     0.5431518256664276 0.5292133268393466 0.7657685596495867 0.8724389664463509 1.0             1.0             0.9816497266292572 0.9916167111120542 0.9816497266292572 0.8066054063136988 0.4938614242710173 0.9667769515266021 0.8839574307203293 0.3656514286994934 0.9997145391826052 0.005630552049227533 0.005630552049227533 0.005630552049227533 0.9696539044380188 0.9696539044380188
1481     0.7408338598906994 0.7143067002077312 0.9124968498945236 0.93734217860869 0.0454959392547607 0.04589349031448364 0.8086438551545143 0.942005743772945 0.7772158086299896 0.7956930029945384 0.5468340776860714 0.9766220333985984 0.9551364332437515 0.002694249153137207 0.06653493642807007 0.0031747117385131397 0.036768537994442865 0.00161667237755282 0.9897772669792175 0.982411801815033
1482     0.7861269451677799 0.7739649958731163 0.9198415279388428 0.9297219531647131 0.05486716205875075 0.042415618896484375 0.8618438492218653 0.9533145912303311 0.8039849400520325 0.9594213722204472 0.807102233171463 0.9690833918750286 0.9651654213666916 0.9931316967122257 0.583888828754425 0.0070158448525125955 0.07282705425168438 0.004646093963402701 0.9877019723256429 0.9616480469703674
1483     0.7565900931755701 0.6917346476444176 0.8974219709634781 0.9283589435120424 0.04347505927085882 0.04520624876022339 0.8672763307889303 0.9528749909334433 0.8229893445968628 0.8101108640753473 0.5519889667630196 0.9372625517703238 0.9344982355833054 0.9858024241402745 0.9921985222026706 0.008937734755437965 0.08229953730272718 0.002669475468615665 0.9437792897224426 0.8455037474632263
1484     0.6265516057610512 0.5952307277669509 0.8115811944007874 0.8908057330704447 0.08299950848926196 0.11466348171234131 0.8707444369792938 0.9407609199939868 0.8315222859382629 0.7964152134913334 0.5237411353737116 0.9628670501212279 0.9226345121860504 0.9964864063076675 0.9981388412415981 0.07553541906285252 0.16550435149009476 0.035715747810777444 0.9924332797527313 0.9917301535606384
1485     0.6852392345666886 0.7073882440725963 0.8470830842852592 0.893014528468007 0.06363939046859746 0.0842309296131134 0.8500235587358475 0.9069688223721046 0.7414821833372116 0.8960653763652333 0.7104443907737732 0.9851574033498764 0.9746635854244232 0.9936503623612225 0.9910650383681059 0.009430055810923623 0.06383749678122173 0.004416490020874685 0.9661869287490845 0.8816801309585571
1486     0.7596554607152939 0.7472167653696877 0.8344845548272133 0.9231483278478064 0.053304206866484405 0.10598292946815491 0.8102460006872813 0.94100691179889 0.7331625819206238 0.8063072217045534 0.5430149212479591 0.9087102003395557 0.9404698461294174 0.07256406545639038 0.9843977354466915 0.006601112766431361 0.05940090619234317 0.0024659292674299705 0.9861674706141154 0.9771378040313721
1487     0.959589809179306 0.9524669845898945 0.9354827105998993 0.9598101925773498 0.06491431418587179 0.07838629186153412 0.7209775439567037 0.9110918239778201 0.5790871903300285 0.8172722507726362 0.5725333318114281 0.7795271362577166 0.9201567620038986 0.03766489028930664 0.03766465187072754 0.0034557942800671235 0.032830663865873334 0.0012225823579746881 0.9671384625964694 0.8576040863990784
1488     0.9930557459592819 0.9691999533346721 0.9584470242261887 0.962503549559363 0.06491431418587179 0.07838629186153412 0.6350590232759714 0.9874594122140925 0.5702798292040825 0.816670603985155 0.5702798292040825 0.6851523648947477 0.8645714521408081 0.03766489028930664 0.037664949893951416 0.0037224043054874924 0.034804457364537224 0.0012225829409475244 0.9658925533294678 0.8576040863990784
1489     0.7508205845952034 0.7412855474367028 0.8275919333100319 0.933415615061919 0.10018322047065287 0.16785719990730286 0.8204448968172073 0.9253803328327925 0.7512090504169464 0.80002558650047 0.5306301806122065 0.8990176022052765 0.9308505207300186 0.0631827712059021 0.11069166660308838 0.007121339981616624 0.023829568659721592 0.003639804978008465 0.9658084511756897 0.9403690099716187
1490     0.9717693659994338 0.9585567629999585 0.9539863616228104 0.9594987671316406 0.0570013680878807 0.07838629186153412 0.6929973736405373 0.9661744402862116 0.5927619859576225 0.8166706135209684 0.5702798515558243 0.7277668103989627 0.9251332432031631 0.03766489028930664 0.03766465187072754 0.003794533544151479 0.03583590447780746 0.0012225823579746881 0.9689811865488688 0.8576040863990784
1491     0.7959717512130737 0.7626126557588577 0.904996782541275 0.9293595916695065 0.06931731303532918 0.13164986670017242 0.8315508961677551 0.9639844332332572 0.815237283706665 0.814175673433496 0.5652893111109734 0.9439605673154196 0.9622519612312317 0.9950932771898806 0.9941712305881083 0.0041385401599911215 0.010284636578056615 0.004000680612891578 0.9663596451282501 0.9383082389831543
1492     0.7311311413844427 0.7056300441424053 0.8992971628904343 0.9448344593131265 0.07568563520908356 0.16368234902620316 0.8511500060558319 0.935056296615477 0.7542021870613098 0.8706395939619207 0.6286564767360687 0.9426446869259788 0.9068240523338318 0.011974632740020752 0.9886502586305141 0.013683841394893613 0.02784098293352126 0.010656320009594695 0.9836572806040446 0.9688217639923096
1493     0.6711322888731956 0.6329498445909274 0.8637724369764328 0.903901132323393 0.07565698193179238 0.06995433568954468 0.8613978226979574 0.938357161591044 0.7717901170253754 0.8608762672782042 0.661705732345581 0.9628664664924145 0.9402336776256561 0.9917279249057174 0.9983010665746406 0.006027021703406278 0.02248637787140792 0.0031786645092424077 0.9852155049641927 0.9721203446388245
1494     0.6802331730723381 0.6476435284865529 0.8581779226660728 0.913509628713824 0.02570971704664682 0.057239606976509094 0.8258028864860535 0.9178360615714745 0.7104134857654572 0.868049999586046 0.6299374997615814 0.9786550005276998 0.9784943461418152 0.9752636253833771 0.016813993453979492 0.022828172364081453 0.08880682017546458 0.011920373286188186 0.8670333862304688 0.7067033052444458
1495     0.7619770963986715 0.7254024502216725 0.8838329464197159 0.9218371770598671 0.0613152823027443 0.057326093316078186 0.8061510672171911 0.9404072345793981 0.7294098883867264 0.813764373671595 0.5558036416769028 0.9276806265115738 0.9164282381534576 0.9902645749971271 0.9973301901482046 0.012278685851609067 0.07765613341345969 0.005663332545097768 0.9938032825787863 0.9927944540977478
1496     0.7545289496580759 0.7310403407665721 0.8577220216393471 0.913526191161229 0.06944945028850014 0.08799082040786743 0.8376705249150594 0.9352447120209497 0.7673478424549103 0.8090994769035788 0.5360014289617538 0.9451847975452742 0.930075541138649 0.994222154840827 0.9894609525799751 0.0037673650587398302 0.034735933399177764 0.002186997798373744 0.9905616641044617 0.9903984069824219
1497     0.7373502552509308 0.6811978534648293 0.8614824339747429 0.9110641100649106 0.09975932739876414 0.1445200890302658 0.8084665313363075 0.9382970035441498 0.7439670711755753 0.8787994200645075 0.7178061902523041 0.9214405541618665 0.957746684551239 0.07981067895889282 0.9298317953944206 0.01054749048559898 0.018193611188575595 0.008204300825945867 0.846925288438797 0.7888364195823669
1498     0.7484916920463244 0.7192528562195468 0.8755121678113937 0.9407374676513044 0.07967291275660193 0.15918918699026108 0.7986225237449011 0.9235556500614095 0.6664618998765945 0.8372513431942937 0.5872256010770798 0.9279895797371864 0.900110051035881 0.4167855381965637 0.9948948165401816 0.00745511620610959 0.02139845308086845 0.0036960025152436853 0.9857233961423238 0.9762207269668579
1499     0.6737403869628906 0.6267469997860884 0.7836230881512165 0.893859545741461 -1.419158124349451e-09 -2.9802322387695312e-08 0.7873400896787643 0.9283334262671019 0.7712993621826172 0.7850701945925427 0.4775963891297579 0.9789708375930786 0.8590472564101219 0.9962216860149056 0.9989567493321374 0.06226743773991004 0.35861734731411327 0.039242931425902905 0.9935283660888672 0.9925175905227661
1500     0.7286894898861647 0.6568849613693983 0.8859682977199554 0.9126282450064872 -1.4901161193847656e-08 -2.9802322387695312e-08 0.8880694080144167 0.9541387848676921 0.8412728905677795 0.8142326415642003 0.5484779849648476 0.958717430010438 0.931157574057579 0.9875042885541916 0.9983432083390653 0.020625991857064877 0.6300682038832173 0.012794506548617997 0.9915415160357952 0.9640229940414429
1501     0.7576439479986826 0.727375398602402 0.9003262221813202 0.9244304708406037 0.05938312560319903 0.11860230565071106 0.8106906414031982 0.9456985610945283 0.7686637938022614 0.813394262731107 0.546440239995718 0.9219030915271669 0.9275898933410645 0.8572787195444107 0.7748291045427322 0.017461873808828684 0.08996633702410552 0.014041955836678367 0.9943731824556986 0.9933996200561523
1502     0.6683314219117165 0.6792101686199505 0.8494830504059792 0.9151935776745951 0.07661137978235877 0.14032024890184402 0.8945338129997253 0.9574501825069239 0.7680883705615997 0.8200517353555581 0.575346477329731 0.9996786672208045 0.8991741091012955 0.8737782686948776 0.9983700216980651 0.009432019731778865 0.01657233717960605 0.008118986113919447 0.9858630100886027 0.9684762358665466
1503     0.7830649733543396 0.746527557500771 0.8630324900150299 0.9249429647041404 -5.9604645663569045e-09 -2.9802322387695312e-08 0.7717509905497233 0.9487108529789525 0.7629247009754181 0.7985407450153994 0.535448469221592 0.8993856057524682 0.9454523175954819 0.5497574508190155 0.0016707777976989746 0.010622073599752811 0.57532567133165 0.0016404705154160952 0.9932469526926676 0.9902324676513672
1504     0.6295277227958044 0.6285295067798524 0.810284785926342 0.8981484731330591 0.09722098708152771 0.20862513408064842 0.8548261324564616 0.9213916051370492 0.7594755589962006 0.8474111890012717 0.6705183684825897 0.99838411737056 0.9446380287408829 0.962331585586071 0.9971880819648504 0.005936101464049659 0.016137249253829554 0.0031831951468834336 0.9866215984026591 0.9743727445602417
1505     0.773056556781133 0.7350209522105399 0.8468289002776146 0.926223737390145 0.04472565863813671 0.07814310491085052 0.8017054994901022 0.9461171859193982 0.7807091772556305 0.8113751761144676 0.5603934340178967 0.8733260388175647 0.945450484752655 0.9865226605907083 0.8569634556770325 0.002813841383700999 0.030091024033927456 0.0024164656634914658 0.9906745751698812 0.9890995621681213
1506     0.7493410557508469 0.7372223773882502 0.8270067349076271 0.9227811717070066 0.07632268326623104 0.14345725625753403 0.8304735869169235 0.9225132950029149 0.7508025169372559 0.8102508506131485 0.559029795229435 0.9499419450759887 0.9472086876630783 0.9923575012944639 0.9991053938865662 0.005841861289562911 0.024543685613080065 0.0027420897221284843 0.9941791296005249 0.9941532015800476
1507     0.7760796149571737 0.7499428955571992 0.8403404653072357 0.9008447031180064 0.08993329680882967 0.09479120373725891 0.8462575078010559 0.9600105356034128 0.8257907032966614 0.7967153498531092 0.5262274332344532 0.9169682244459788 0.9276603311300278 0.996676666662097 0.9989977607037872 0.01431776541806358 0.08525917893410936 0.007665134297005966 0.9917431275049845 0.9898866415023804
1508     0.6985866613686085 0.7070971731806085 0.859576866030693 0.9143919379070953 0.06459227204322815 0.0782894492149353 0.7753723412752151 0.8958814939477822 0.6484795659780502 0.8567642197956238 0.5876797214150429 0.9805736921727657 0.9245120584964752 0.9938455987721682 0.9953721179626882 0.014438888431063427 0.04019060339950468 0.007823370397937011 0.9859410375356674 0.9762207269668579
1509     0.6594074219465256 0.6192061076206821 0.8670281991362572 0.8847808113127493 1.0             1.0             0.7920203506946564 0.9291636750604355 0.7920203506946564 0.8203813719937633 0.5767150074243546 0.9884784579277038 0.9126316457986832 0.9990492945653386 0.9994280269602314 0.0025531070707242864 0.0025531070707242864 0.0025531070707242864 0.5009469389915466 0.5009469389915466
